voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brachay à Baudrecourt et Mathons;DE BRACHAY A BAUDRECOURT ET MATHONS;MATHONS;331849048
CHEMIN;Chemin de Brachay à Blécourt;DE BRACHAY A BLECOURT;BLECOURT;337587232
CHEMIN;Chemin de Brachay à Morancourt;DE BRACHAY A MORANCOURT;MORANCOURT;331844276
CHEMIN;Chemin de la Malassise;DE LA MALASSISE;MALASSISE;187094419
CHEMIN;Chemin des Vannes;DES VANNES;VANNES;331849163
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;337146061
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;354449667
RUE;Rue Barotte;BAROTTE;BAROTTE;354449668
RUE;Rue Haute;HAUTE;HAUTE;354449669
RUE;Rue Philippe Lebon;PHILIPPE LEBON;LEBON;187094418
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;320001397
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;354449670
RUE;Rue des Vignes;DES VIGNES;VIGNES;354449672
RUE;Rue des Écoles;DES ECOLES;ECOLES;354449673
