voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croxière;DE CROXIERE;CROXIERE;625500032
CHEMIN;Chemin de Grande Fontaine;DE GRANDE FONTAINE;FONTAINE;625500030
CHEMIN;Chemin de Maliatant;DE MALIATANT;MALIATANT;260733729
CHEMIN;Chemin de Rechimont;DE RECHIMONT;RECHIMONT;479109703
CHEMIN;Chemin de Sambois;DE SAMBOIS;SAMBOIS;479109717
CHEMIN;Chemin de Villoncourt à Badménil-aux-Bois;DE VILLONCOURT A BADMENIL AUX BOIS;BOIS;242272531
CHEMIN;Chemin de derrière la Ville;DE DERRIERE LA VILLE;VILLE;211208651
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;479109688
CHEMIN;Chemin de sur Rauvoy;DE SUR RAUVOY;RAUVOY;479109683
CHEMIN;Chemin du Champ Mourot;DU CHAMP MOUROT;MOUROT;263941522
CHEMIN;Chemin du Torjournal;DU TORJOURNAL;TORJOURNAL;263941521
;Grande Rue;GRANDE RUE;RUE;211208639
ROUTE;Route de Dignonville;DE DIGNONVILLE;DIGNONVILLE;211208649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211208640
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;211208641
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;211208642
RUE;Rue du Moulin;DU MOULIN;MOULIN;194962090,194962093,194962095
VOIE;Voie de Bayecourt à Dignonville;DE BAYECOURT A DIGNONVILLE;DIGNONVILLE;194962092
VOIE;Voie de Dignonville à Villoncourt;DE DIGNONVILLE A VILLONCOURT;VILLONCOURT;331954735
VOIE;Voie de derrière l'Église;DE DERRIERE L EGLISE;EGLISE;211208643
