voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mort;DE LA MORT;MORT;402382868
IMPASSE;Impasse du Verger;DU VERGER;VERGER;252127384
LOTISSEMENT;Lotissement Les Lilas;LES LILAS;LILAS;252127336
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453241261
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;252127399,419901119
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;48801431
RUE;Rue des Cèdres;DES CEDRES;CEDRES;375936483,419901120,419901121,419903396
RUE;Rue du Balai;DU BALAI;BALAI;375936482
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;252127372
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;375936484
RUE;Rue du Rocher;DU ROCHER;ROCHER;375936485
RUE;Rue du Vivier;DU VIVIER;VIVIER;252127327
