voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Rouvillane;DE ROUVILLANE;ROUVILLANE;551405313
CHEMIN;Chemin de Jamot;DE JAMOT;JAMOT;35802541
CHEMIN;Chemin de Rocoule;DE ROCOULE;ROCOULE;161049100
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;161031500
CHEMIN;Chemin de la Série;DE LA SERIE;SERIE;35279616,35279617,35279618
CHEMIN;Chemin des Durands;DES DURANDS;DURANDS;128726254
CHEMIN;Chemin des Faures;DES FAURES;FAURES;382894033
CHEMIN;Chemin du Bâchat;DU BACHAT;BACHAT;382894031
IMPASSE;Impasse de Chambaud;DE CHAMBAUD;CHAMBAUD;161028346
IMPASSE;Impasse de Rocoule;DE ROCOULE;ROCOULE;551405309
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;382894034
ROUTE;Route d'Espeluche;D ESPELUCHE;ESPELUCHE;171064235,636514336,636514337
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;171064233
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;35802538
RUE;Rue de Rouvillane;DE ROUVILLANE;ROUVILLANE;161031260
