voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hubert Peyou;HUBERT PEYOU;PEYOU;126898565
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;55203637,294283652
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;145346491
AVENUE;Avenue de la Gare;DE LA GARE;GARE;45556943
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;40034129
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119566572,119566577,184339558,184339564
CHEMIN;Chemin Despaux;DESPAUX;TIR;55203642,55344991,55344995
CHEMIN;Chemin Hourquet;HOURQUET;HAIL;294201975
CHEMIN;Chemin Tilhac;TILHAC;PADOUEN;55231697
CHEMIN;Chemin de Campistrous;DE CAMPISTROUS;CAMPISTROUS;55225247
CHEMIN;Chemin de Gache;DE GACHE;GACHE;55229296
CHEMIN;Chemin de Galavette;DE GALAVETTE;GALAVETTE;284277501
CHEMIN;Chemin de Las Moulias;DE LAS MOULIAS;MOULIAS;55227307
CHEMIN;Chemin de Pinaouet;DE PINAOUET;PINAOUET;45391982
CHEMIN;Chemin de Piquegrue;DE PIQUEGRUE;PIQUEGRUE;55231698,293788909,293788922,293788936
CHEMIN;Chemin de Plagne de Maroc;DE PLAGNE DE MAROC;MAROC;294881005
CHEMIN;Chemin de la Barraque;DE LA BARRAQUE;BARRAQUE;312913448
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;55229297
CHEMIN;Chemin de la Fontaine de Cachot;DE LA FONTAINE DE CACHOT;CACHOT;293921060
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;55203640
CHEMIN;Chemin des Bandoulets;DES BANDOULETS;BANDOULETS;105342578
CHEMIN;Chemin des Bandouliers;DES BANDOULIERS;BANDOULIERS;157781226
CHEMIN;Chemin des Bans;DES BANS;BANS;55227312
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;293788916,294932344
CHEMIN;Chemin dit de la Serre;DIT DE LA SERRE;SERRE;293920977
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;55229293,145346412,293951246
CHEMIN;Chemin du Culassou;DU CULASSOU;CULASSOU;55229304
CHEMIN;Chemin du Prat Darré;DU PRAT DARRE;DARRE;45391977,293826226
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;55203649
CHEMIN;Chemin du Traoussé;DU TRAOUSSE;TRAOUSSE;139267153,294141183,294141184
IMPASSE;Impasse Ampère;AMPERE;SQUARE;126898549
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;55203651
IMPASSE;Impasse Bidalet;BIDALET;MARNIERES;293825693
IMPASSE;Impasse Laurent Tailhade;LAURENT TAILHADE;TAILHADE;126706541
IMPASSE;Impasse Mazic;MAZIC;VALLEES;293967003
IMPASSE;Impasse Nelson Mandela;NELSON MANDELA;MANDELA;667667283
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;55205478
IMPASSE;Impasse Villa Mazic;VILLA MAZIC;MAZIC;209400555
IMPASSE;Impasse Voltaire;VOLTAIRE;TAILHADE;126706542
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;55203656
IMPASSE;Impasse de la Bigorre;DE LA BIGORRE;BIGORRE;55202184
IMPASSE;Impasse de la Fontaine-Devant;DE LA FONTAINE DEVANT;DEVANT;126706543
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;294932356
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;667667284
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;301557576
IMPASSE;Impasse de las Moulias;DE LAS MOULIAS;MOULIAS;55227309
IMPASSE;Impasse des Agalès;DES AGALES;AGALES;294233219
IMPASSE;Impasse des Chars;DES CHARS;CHARS;55202170
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;99023917
IMPASSE;Impasse des Cités;DES CITES;CITES;294233214
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;293966970
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;55227310
IMPASSE;Impasse des Résistants;DES RESISTANTS;RESISTANTS;55203660
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;43162676
IMPASSE;Impasse des Tumuli;DES TUMULI;TUMULI;55346643
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;293966980
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;55227308
IMPASSE;Impasse des Étriers;DES ETRIERS;ETRIERS;158323094
IMPASSE;Impasse du Douly;DU DOULY;DOULY;126706544
IMPASSE;Impasse du Gers;DU GERS;GERS;139266709
IMPASSE;Impasse du Hourc;DU HOURC;HOURC;139266623,139266624
IMPASSE;Impasse du Hourquet;DU HOURQUET;HOURQUET;139267152
IMPASSE;Impasse du Lac;DU LAC;LAC;126706545
IMPASSE;Impasse du Padouen;DU PADOUEN;PADOUEN;55231693
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;126898550
IMPASSE;Impasse du Ramougn;DU RAMOUGN;RAMOUGN;55202168
IMPASSE;Impasse du Tir;DU TIR;TIR;55203653
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38663027,38663028,38663029,38663030,55982621,55982680,55982681,55982683,60127054,262603730,294074762,294074763,294074764,294074765
;Les Terrasses d'Aure;LES TERRASSES D AURE;AURE;209400557
PASSAGE;Passage des Platanes;DES PLATANES;PLATANES;45391970
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;119566583
PLACE;Place de la Volaille;DE LA VOLAILLE;VOLAILLE;251050399
PLACE;Place des Droits de l'Homme et du Citoyen;DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;293921068
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;293921012
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;55202172
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;45391972,45391996
PLACE;Place du Château;DU CHATEAU;CHATEAU;45391193,45391988
QUARTIER;Quartier des Barraques;DES BARRAQUES;BARRAQUES;301557577
QUARTIER;Quartier du Guerissa;DU GUERISSA;GUERISSA;55203636
ROND POINT;Rond-Point des Anciens Combattants d'Indochine et d'Afrique du Nord;DES ANCIENS COMBATTANTS D INDOCHINE ET D AFRIQUE DU NORD;NORD;119566576
;Ront-Point de la Médaille Militaire;RONT POINT DE LA MEDAILLE MILITAIRE;MILITAIRE;119566574
ROUTE;Route d'Arreau;D ARREAU;ARREAU;25820229,294001941,294001942,305070093,305070094,305070095
ROUTE;Route d'Auch;D AUCH;AUCH;27589620,293921013
