voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;36827081
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;25001785
AVENUE;Avenue de la Ferronnière;DE LA FERRONNIERE;FERRONNIERE;36826927,36826990,36826991,305011762,305011763,305011764,305011765,305011766,305011767,305011768
AVENUE;Avenue des Noyers;DES NOYERS;NOYERS;36826448,305011783
AVENUE;Avenue du Bourg;DU BOURG;BOURG;29054974,239026788,305011769,305011770
AVENUE;Avenue du Plansonnet;DU PLANSONNET;PLANSONNET;36826925
CHEMIN;Chemin de Maubec;DE MAUBEC;MAUBEC;436895442
CHEMIN;Chemin de la Botte;DE LA BOTTE;BOTTE;48397539
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;36826461,103962236
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;437328961
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;119686531
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;36826462
CHEMIN;Chemin des Prunelles;DES PRUNELLES;PRUNELLES;36826458
CHEMIN;Chemin des Sables;DES SABLES;SABLES;142155720
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;29055107
CHEMIN;Chemin du Crêt;DU CRET;CRET;36827983,669773403,669773407
;Clairs Espaces;CLAIRS ESPACES;ESPACES;305011772
;Ferronnière;FERRONNIERE;FERRONNIERE;305011773,305011774
IMPASSE;Impasse de l'Air Nord;DE L AIR NORD;NORD;374344615
IMPASSE;Impasse de l'Air Sud;DE L AIR SUD;SUD;374344616
IMPASSE;Impasse de l'Eau Nord;DE L EAU NORD;NORD;374344617
IMPASSE;Impasse de l'Eau Sud;DE L EAU SUD;SUD;374344618
IMPASSE;Impasse de la Terre;DE LA TERRE;TERRE;374344619
IMPASSE;Impasse des Blaches;DES BLACHES;BLACHES;36826463
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;36826469
IMPASSE;Impasse des Clairs Matins;DES CLAIRS MATINS;MATINS;36827764
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;36827765
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;36826459
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;36827982
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;36826449
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;36826452
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;36826454
IMPASSE;Impasse du Crêt;DU CRET;CRET;36826470
;La Ladrière;LA LADRIERE;LADRIERE;303966256
MONTEE;Montée de Tireluc;DE TIRELUC;TIRELUC;29055197
MONTEE;Montée de l'Épallud;DE L EPALLUD;EPALLUD;36826460,36826922,36826928,239026789
MONTEE;Montée de la Maladière;DE LA MALADIERE;MALADIERE;36827762
MONTEE;Montée de la Reytière;DE LA REYTIERE;REYTIERE;29054975
;Noyers;NOYERS;NOYERS;305011781,305011782
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;36826466
ROUTE;Route de Lyon;DE LYON;LYON;5210073,24614641,24845091,119686532,139785786,589653975
ROUTE;Route des Léchères;DES LECHERES;LECHERES;103962240
RUE;Rue François Berrier;FRANCOIS BERRIER;BERRIER;379901932,379901933,379901934
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;374344623
RUE;Rue de Jensoul;DE JENSOUL;JENSOUL;36826468
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;374344624
RUE;Rue de la Croze;DE LA CROZE;CROZE;36827080
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;36827766,223399850,223399851,669773406
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;36826456,36826457
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;379901937
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;36826455
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;48396610
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;36826450
RUE;Rue des Sapins;DES SAPINS;SAPINS;36826451
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;36826453
RUE;Rue du Pelud;DU PELUD;PELUD;48508980
RUE;Rue du Trianon;DU TRIANON;TRIANON;223251518
