voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Petainfeing;DE PETAINFEING;PETAINFEING;186171450
CHEMIN;Chemin de l'Ancensement;DE L ANCENSEMENT;ANCENSEMENT;160418829,277133450
CHEMIN;Chemin de la Basse Flaconnière Chargoutte;DE LA BASSE FLACONNIERE CHARGOUTTE;CHARGOUTTE;162866390,216644274
CHEMIN;Chemin de la Cotiande;DE LA COTIANDE;COTIANDE;277133451
CHEMIN;Chemin des Caluches;DES CALUCHES;CALUCHES;160418835
CHEMIN;Chemin des Roches Chevaliers;DES ROCHES CHEVALIERS;CHEVALIERS;252975149
CHEMIN;Chemin du Faing la Biche;DU FAING LA BICHE;BICHE;103201689
CHEMIN;Chemin du Grand Roullier;DU GRAND ROULLIER;ROULLIER;156361565,283223762
CHEMIN;Chemin du Pré du Four;DU PRE DU FOUR;FOUR;184956239
IMPASSE;Impasse de Petainfeing;DE PETAINFEING;PETAINFEING;283311478
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;167247810
IMPASSE;Impasse des Ramées;DES RAMEES;RAMEES;283223763,388920955
ROUTE;Route de Blongoutte;DE BLONGOUTTE;BLONGOUTTE;167247807
ROUTE;Route de Bouvacôte;DE BOUVACOTE;BOUVACOTE;130574521,156364749,156364750,156364751
ROUTE;Route de Cleurie;DE CLEURIE;CLEURIE;282746290
ROUTE;Route de Julienrupt;DE JULIENRUPT;JULIENRUPT;160416325
ROUTE;Route de Lambertfeing;DE LAMBERTFEING;LAMBERTFEING;283107258
ROUTE;Route de Saint-Augustin;DE SAINT AUGUSTIN;AUGUSTIN;223965359
ROUTE;Route de la Forge;DE LA FORGE;FORGE;283191071
ROUTE;Route de la Goutte des Founelles;DE LA GOUTTE DES FOUNELLES;FOUNELLES;160418828,253022366
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;283311479
ROUTE;Route de la Passée;DE LA PASSEE;PASSEE;160418830
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;103955735
ROUTE;Route des Founelles;DES FOUNELLES;FOUNELLES;103201625
ROUTE;Route des Hlm;DES HLM;HLM;103201784
ROUTE;Route des Ramées;DES RAMEES;RAMEES;223965362
ROUTE;Route des Tourbières;DES TOURBIERES;TOURBIERES;283311480
ROUTE;Route du CD 417;DU CD 417;417;191354110,202791618,411465230
ROUTE;Route du Grand Tétras;DU GRAND TETRAS;TETRAS;160416797
ROUTE;Route du Moulin;DU MOULIN;MOULIN;103519986
ROUTE;Route du Moulin des Cailloux;DU MOULIN DES CAILLOUX;CAILLOUX;252854084
ROUTE;Route du Paquis;DU PAQUIS;PAQUIS;216644273
ROUTE;Route du Passage;DU PASSAGE;PASSAGE;103466394,103466406
