voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;171681763
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;46891666,169691649
CHEMIN;Chemin des 3 Ruisseaux;DES 3 RUISSEAUX;RUISSEAUX;131544598,372149634
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;171678133
COURS;Cours de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;270462887
IMPASSE;Impasse des Bois;DES BOIS;BOIS;52057478
;Le Clos Fleuri;LE CLOS FLEURI;FLEURI;171680269
;Les Grandes Bruyères;LES GRANDES BRUYERES;BRUYERES;172384605
ROUTE;Route Départementale No 40 de Cernay-la-Ville à Gometz-la-Ville;DEPARTEMENTALE NO 40 DE CERNAY LA VILLE A GOMETZ LA VILLE;VILLE;427268454
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;145170475,427268456
RUE;Rue de Cernay;DE CERNAY;CERNAY;19054101,87952773,87952799,210425713,267135023,338807367,444586549
RUE;Rue de la Butte à Bernard;DE LA BUTTE A BERNARD;BERNARD;169691653,267135024,625495972
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;172384606,267135025,267135026
RUE;Rue de la Gare;DE LA GARE;GARE;72135575,267135027
RUE;Rue de la Grange aux Trous;DE LA GRANGE AUX TROUS;TROUS;23035713,267135028,267135029
RUE;Rue de la Midorge;DE LA MIDORGE;MIDORGE;243145753
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;376298665
RUE;Rue des Sources;DES SOURCES;SOURCES;52057477,131544599
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;172384610,267135030
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;171681245
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;23035714,47430716,148865893,148865897
RUE;Rue du Pré Hainault;DU PRE HAINAULT;HAINAULT;267135031
RUE;Rue du Pré d'Oie;DU PRE D OIE;OIE;131544600
RUE;Rue du Tartelet;DU TARTELET;TARTELET;267135032,267135033
RUE;Rue du Verger;DU VERGER;VERGER;171680461,267135034,267135035
RUELLE;Ruelle des Puits;DES PUITS;PUITS;171681382
RUELLE;Ruelle du Hary;DU HARY;HARY;171679406
RUELLE;Ruelle du Manoir;DU MANOIR;MANOIR;171679592
;Sente Harié au Moulin Saint-Jean+;SENTE HARIE AU MOULIN SAINT JEAN+;JEAN+;372150232
