voie;name;name_norm;last_word_norm;ways
;La Hédéyère;LA HEDEYERE;HEDEYERE;24524238,481832611
;La Ricoquais;LA RICOQUAIS;RICOQUAIS;481832616
;La Viennais;LA VIENNAIS;VIENNAIS;116562366,481829829,481829830
;Le Champ Méen;LE CHAMP MEEN;MEEN;24524237
;Le Chesnais;LE CHESNAIS;CHESNAIS;482332575
;Le Clos Pasquier;LE CLOS PASQUIER;PASQUIER;481837785
;Le Haut Izé;LE HAUT IZE;IZE;481832614,481833332
;Le Petit Izé;LE PETIT IZE;IZE;481833330
;Le Planty;LE PLANTY;PLANTY;23949892
;Le Ricaudet;LE RICAUDET;RICAUDET;24524089
;Les Ajoncs d'Or;LES AJONCS D OR;OR;481832610
;Les Closiaux;LES CLOSIAUX;CLOSIAUX;517295938
;Les Cyprès;LES CYPRES;CYPRES;24738116
;Les Genêts;LES GENETS;GENETS;23949868
;Les Petits Champs;LES PETITS CHAMPS;CHAMPS;24249342
MAIL;Mail de la Besneraie;DE LA BESNERAIE;BESNERAIE;56700530,173352043
MAIL;Mail de la Viennais;DE LA VIENNAIS;VIENNAIS;24524382,58725811,58725814,116562328,116562330,116562353,481822629,481822630
PLACE;Place Eugene Choux;EUGENE CHOUX;CHOUX;105211695
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;105212254
ROND POINT;Rond-Point de la Mairie;DE LA MAIRIE;MAIRIE;117191768,618516880,618516881,618516882
ROND POINT;Rond-Point des Bersandières;DES BERSANDIERES;BERSANDIERES;52485665
ROUTE;Route de Montgermont;DE MONTGERMONT;MONTGERMONT;211384122,482332577,482332578,482332580,628050466,628050467,630309983
ROUTE;Route de Saint-Malo;DE SAINT MALO;MALO;281264263,492136567,620378389
RUE;Rue Francis Gapihan;FRANCIS GAPIHAN;GAPIHAN;88222702
RUE;Rue Pierre-Marie Pautonnier;PIERRE MARIE PAUTONNIER;PAUTONNIER;52485671
RUE;Rue de Kalchreuth;DE KALCHREUTH;KALCHREUTH;52485670
RUE;Rue de Lechlade;DE LECHLADE;LECHLADE;88222706
RUE;Rue de Pacé;DE PACE;PACE;23949790,593482129,593482130
RUE;Rue de Rennes;DE RENNES;RENNES;118428454,460056364,460056365,460056366,460056367,610533549
RUE;Rue de l'Épine;DE L EPINE;EPINE;57098388
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;56697999,56698001
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;57381886
RUE;Rue de la Giraudais;DE LA GIRAUDAIS;GIRAUDAIS;52485674
RUE;Rue de la Hubaudière;DE LA HUBAUDIERE;HUBAUDIERE;33121030
RUE;Rue de la Jannaie;DE LA JANNAIE;JANNAIE;57098400
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;117191739,117191747,172823003
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;56693081,97953660,587736815,587738064,587738065
RUE;Rue de la Pavanière;DE LA PAVANIERE;PAVANIERE;52485664,117191735,117191746,117191751,117191753,117191774,585234214
RUE;Rue de la Prée du Bois;DE LA PREE DU BOIS;BOIS;25904548
RUE;Rue de la Rabine;DE LA RABINE;RABINE;56697993,105214578
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;56697996,250867476,587736816,628050464
RUE;Rue de la Saudrais;DE LA SAUDRAIS;SAUDRAIS;25378812
RUE;Rue de la Souchette;DE LA SOUCHETTE;SOUCHETTE;57098387
RUE;Rue de la Sénestrais;DE LA SENESTRAIS;SENESTRAIS;24737959,620180752
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;249329623
RUE;Rue des Bersandières;DES BERSANDIERES;BERSANDIERES;52485666,117191738,117191743
RUE;Rue des Carlets;DES CARLETS;CARLETS;117191742,117191750,117191771
RUE;Rue des Chapelenes;DES CHAPELENES;CHAPELENES;56700526
RUE;Rue des Euches;DES EUCHES;EUCHES;33121046,57098390,57098405
RUE;Rue des Frèches;DES FRECHES;FRECHES;105208472
RUE;Rue des Longrais;DES LONGRAIS;LONGRAIS;116562322,116562348,117191744,117191779,119052406,127789940,628050465
RUE;Rue des Mulons;DES MULONS;MULONS;286460362
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;25378811
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;173352044
RUE;Rue des Pérrières;DES PERRIERES;PERRIERES;24737879
RUE;Rue des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;616760786
RUE;Rue des Sillons;DES SILLONS;SILLONS;25904549
RUE;Rue des Tesnières;DES TESNIERES;TESNIERES;57098382,57098395
RUE;Rue du Bignon;DU BIGNON;BIGNON;105213945
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;288210809
RUE;Rue du Chêne Amoureux;DU CHENE AMOUREUX;AMOUREUX;57098406,116562360,585234212
RUE;Rue du Clos Boucault;DU CLOS BOUCAULT;BOUCAULT;116562346,116562362,116562364
RUE;Rue du Clos Fougères;DU CLOS FOUGERES;FOUGERES;24737878
RUE;Rue du Clos Luzan;DU CLOS LUZAN;LUZAN;57382144,105208471
RUE;Rue du Clos Paturon;DU CLOS PATURON;PATURON;56697997,56697998
RUE;Rue du Clos Robert;DU CLOS ROBERT;ROBERT;25378741
RUE;Rue du Clos de la Rivière;DU CLOS DE LA RIVIERE;RIVIERE;173352045
RUE;Rue du Clos du Houx;DU CLOS DU HOUX;HOUX;88222190
RUE;Rue du Matelon;DU MATELON;MATELON;88222704
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;25378657,58726245,88222703
RUE;Rue du Petit Ecotais;DU PETIT ECOTAIS;ECOTAIS;57098396
RUE;Rue du Plessix Carrel;DU PLESSIX CARREL;CARREL;24737880
RUE;Rue du Pré de l'Etang;DU PRE DE L ETANG;ETANG;173352047
RUE;Rue du Rocher;DU ROCHER;ROCHER;88222189
RUE;Rue du Tacot;DU TACOT;TACOT;283596280
RUE;Rue du Tertre;DU TERTRE;TERTRE;24524267,24524268
RUE;Rue du Trez Potage;DU TREZ POTAGE;POTAGE;173352046
RUE;Rue du Val;DU VAL;VAL;28436083,97953658,587740107
RUE;Rue du Verger;DU VERGER;VERGER;57098391
RUE;Rue du Vivier;DU VIVIER;VIVIER;56693082
;Sillon de la Guédonnais;SILLON DE LA GUEDONNAIS;GUEDONNAIS;25904551
;Sillon de la Mouette;SILLON DE LA MOUETTE;MOUETTE;25904550
;Sillon des Petits Champs;SILLON DES PETITS CHAMPS;CHAMPS;173352048
;Sillon des Touches de l'Orée;SILLON DES TOUCHES DE L OREE;OREE;105213006
;Sillon du Petit Clos;SILLON DU PETIT CLOS;CLOS;286363952
VENELLE;Venelle de l'Arche;DE L ARCHE;ARCHE;173352053
VOIE COMMUNALE;Voie communale de la VC 6 à la Bourdonnais;DE LA VC 6 A LA BOURDONNAIS;BOURDONNAIS;288210810
VOIE COMMUNALE;Voie communale dite du Verger Aubry;DITE DU VERGER AUBRY;AUBRY;120721535
;Z.A. de Confortland;Z A  DE CONFORTLAND;CONFORTLAND;620962959,620962962
