voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Glière au Lindaret;DE LA GLIERE AU LINDARET;LINDARET;226051264,441512103,441512104
CHEMIN;Chemin Martenant;MARTENANT;MARTENANT;53165478
CHEMIN;Chemin Sous La Côte;SOUS LA COTE;COTE;329660888
CHEMIN;Chemin Sous le Tannet;SOUS LE TANNET;TANNET;316623932
CHEMIN;Chemin de Cuveloup;DE CUVELOUP;CUVELOUP;316623933,440383226,440383227
CHEMIN;Chemin de la Cherry;DE LA CHERRY;CHERRY;329344660
CHEMIN;Chemin de la Plagnette;DE LA PLAGNETTE;PLAGNETTE;316623935
CHEMIN;Chemin de la Tête du Crêt;DE LA TETE DU CRET;CRET;316623936
CHEMIN;Chemin de la Vieille Ranche;DE LA VIEILLE RANCHE;RANCHE;199672971
CHEMIN;Chemin des Albertans;DES ALBERTANS;ALBERTANS;226051201,316599137,327777271
CHEMIN;Chemin des Coulis au Lindaret;DES COULIS AU LINDARET;LINDARET;132120243
CHEMIN;Chemin des Coutis;DES COUTIS;COUTIS;25791478
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;316623937
CHEMIN;Chemin des Fots;DES FOTS;FOTS;327732812
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;329418346,329418348
CHEMIN;Chemin des Greffiers;DES GREFFIERS;GREFFIERS;316623940
CHEMIN;Chemin des Hauts de l'Ele;DES HAUTS DE L ELE;ELE;316599131,327558477
CHEMIN;Chemin des Maisons de Zore;DES MAISONS DE ZORE;ZORE;326089081
CHEMIN;Chemin des Pivottes;DES PIVOTTES;PIVOTTES;327732814
CHEMIN;Chemin du Béveret;DU BEVERET;BEVERET;316599127,316599142,316599148
CHEMIN;Chemin du Crozat;DU CROZAT;CROZAT;261726337
CHEMIN;Chemin du Latey;DU LATEY;LATEY;329293525
CHEMIN;Chemin du Mat;DU MAT;MAT;329418347
CHEMIN;Chemin du Pied Cheravaux;DU PIED CHERAVAUX;CHERAVAUX;316623942
CHEMIN;Chemin du Plène;DU PLENE;PLENE;316623934
CHEMIN RURAL;Chemin rural de l'Elex aux Montriond;DE L ELEX AUX MONTRIOND;MONTRIOND;326048820,503236750
CHEMIN RURAL;Chemin rural du Tronc aux Granges;DU TRONC AUX GRANGES;GRANGES;329648524
CHEMIN;Chemin sur le Char;SUR LE CHAR;CHAR;316623943
CHEMIN;Chemin sur le Mornaz;SUR LE MORNAZ;MORNAZ;261726336
PASSAGE;Passage du Nant Derrière;DU NANT DERRIERE;DERRIERE;316599154
PASSAGE;Passage du Nant Devant;DU NANT DEVANT;DEVANT;316623944
ROUTE;Route Forestière du Lac;FORESTIERE DU LAC;LAC;39540986
ROUTE;Route d'Ardent;D ARDENT;ARDENT;285826069
ROUTE;Route de Coudray;DE COUDRAY;COUDRAY;261726338
ROUTE;Route de Dravachet;DE DRAVACHET;DRAVACHET;329318219
ROUTE;Route de Haut Montriond;DE HAUT MONTRIOND;MONTRIOND;53171167
ROUTE;Route de Lavanchy;DE LAVANCHY;LAVANCHY;316623945
ROUTE;Route de Morzine;DE MORZINE;MORZINE;27911003,256214266,256214267,288995441,316597918,503236746,503236747
ROUTE;Route de Thonon;DE THONON;THONON;316597919,329415157
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;327732379,327732380,327732390,440944702
ROUTE;Route de l'Ele;DE L ELE;ELE;53171165,256214281,440383462,440383463
ROUTE;Route de l'Élé;DE L ELE;ELE;256214280,503236748,503236749
ROUTE;Route de la Bouverie;DE LA BOUVERIE;BOUVERIE;199672965
ROUTE;Route de la Dranse;DE LA DRANSE;DRANSE;329415916
ROUTE;Route de la Joux Verte;DE LA JOUX VERTE;VERTE;316597908,327863773,328853701,328853703
ROUTE;Route de la Ranche;DE LA RANCHE;RANCHE;199672968,316599134,316599141
ROUTE;Route des Chebourins;DES CHEBOURINS;CHEBOURINS;199672969
ROUTE;Route des Granges du Bas;DES GRANGES DU BAS;BAS;316599128
ROUTE;Route des Granges du Haut;DES GRANGES DU HAUT;HAUT;316623946
ROUTE;Route des Lindarets;DES LINDARETS;LINDARETS;28005372,288995444,327835881,327835882,327863778,420518195
ROUTE;Route du Crêt;DU CRET;CRET;316623947
ROUTE;Route du Lac;DU LAC;LAC;28005153,226050671,327732378,327732381,327732382,327732383,327732385,440942455,440943493,441521898
ROUTE;Route du Pont de Fer;DU PONT DE FER;FER;288978375,288978377,288978378,288995446
ROUTE;Route du Pré;DU PRE;PRE;316599132,316599138,329419169
;Tétras;TETRAS;TETRAS;503236757
;Vieille Route;VIEILLE ROUTE;ROUTE;316599129
VOIE COMMUNALE;Voie Communale de la Glière au Dravachet;DE LA GLIERE AU DRAVACHET;DRAVACHET;316599144
