voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308797,97308805,97308807,97308811,97308813,97616909
;Belle-Rue;BELLE RUE;RUE;26001692
CHEMIN;Chemin Allées Derrière le Château;ALLEES DERRIERE LE CHATEAU;CHATEAU;125478377
CHEMIN;Chemin Derrière l'École;DERRIERE L ECOLE;ECOLE;125478376
CHEMIN;Chemin de la Cocotte;DE LA COCOTTE;COCOTTE;125474579
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;125348474
CHEMIN;Chemin des Curtilles;DES CURTILLES;CURTILLES;124895217
CHEMIN;Chemin des Longues Royes;DES LONGUES ROYES;ROYES;124889377
;De Médonville à Darney;DE MEDONVILLE A DARNEY;DARNEY;97616730
;De Suriauville à Bayon;DE SURIAUVILLE A BAYON;BAYON;97616792
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;124889361
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;124892661
IMPASSE;Impasse du Ténnéché;DU TENNECHE;TENNECHE;313472606
PLACE;Place Henri Guillemaut;HENRI GUILLEMAUT;GUILLEMAUT;26120234,124895229
PLACE;Place René Linge;RENE LINGE;LINGE;124891321
PLACE;Place de la Fontaine Marant;DE LA FONTAINE MARANT;MARANT;125478378
ROUTE;Route de Contrexéville;DE CONTREXEVILLE;CONTREXEVILLE;26002017
RUE;Rue Albert Voilquin;ALBERT VOILQUIN;VOILQUIN;124889367
RUE;Rue Alfred Demangeon;ALFRED DEMANGEON;DEMANGEON;124891331
RUE;Rue Barbazan;BARBAZAN;MOINE;124895216
RUE;Rue Claude Gellée;CLAUDE GELLEE;GELLEE;124896078
RUE;Rue François De Neufchâteau;FRANCOIS DE NEUFCHATEAU;NEUFCHATEAU;26120280,26432427,26432460
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;125345040
RUE;Rue Georges Colin;GEORGES COLIN;COLIN;124891318
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;124896075
RUE;Rue Gustave Déléris;GUSTAVE DELERIS;DELERIS;124895224,313472608
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;124896077
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;125347980
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;125345032
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;125345036
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;124896080
RUE;Rue Jules Ferry;JULES FERRY;FERRY;125347983
RUE;Rue Julie Daubié;JULIE DAUBIE;DAUBIE;125347982
RUE;Rue Juliette Ménéteau;JULIETTE MENETEAU;MENETEAU;124891328
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;125347990
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;125345039
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;125347984
RUE;Rue Monseigneur Rodhain;MONSEIGNEUR RODHAIN;RODHAIN;299786689
RUE;Rue Pierre Mauroy;PIERRE MAUROY;MAUROY;383242762
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;125347986
RUE;Rue Poullain-Grandprey;POULLAIN GRANDPREY;GRANDPREY;124892666
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;26001569,313472610
RUE;Rue Soeur Emmanuelle;SOEUR EMMANUELLE;EMMANUELLE;124895218
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;124895213
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;124891317
RUE;Rue de l'Abbé Adam;DE L ABBE ADAM;ADAM;124892652
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;125347988,315126291,315126292
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;124892657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124892656
