voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;424828335
ALLEE;Allée du Feu de Saint-Jean;DU FEU DE SAINT JEAN;JEAN;176382182
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;167460789
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;167460805
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;166867979,166868066,214792706
AVENUE;Avenue des Trois Cités;DES TROIS CITES;CITES;166867925
CHEMIN;Chemin Creux;CREUX;BALLINS;214791560,669281882,669281883,669281884
CHEMIN;Chemin de la Vieille Écluse;DE LA VIEILLE ECLUSE;ECLUSE;167460807,423963581
CHEMIN;Chemin des Bonneaux;DES BONNEAUX;BONNEAUX;614408831,614408832
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;167460855
CHEMIN;Chemin du Bois du Lion;DU BOIS DU LION;LION;176339737
ESPLANADE;Esplanade des Fêtes;DES FETES;FETES;167460801
IMPASSE;Impasse Paul Rougnon;PAUL ROUGNON;ROUGNON;166868052
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;370731989
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;424828336
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;166868031
IMPASSE;Impasse les Vingt Quatre;LES VINGT QUATRE;QUATRE;470445627
;Pied Martin;PIED MARTIN;MARTIN;176382153
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215026631,215026637
PLACE;Place du Monument;DU MONUMENT;MONUMENT;167460850
PLACE;Place du Monument Aux Morts;DU MONUMENT AUX MORTS;MORTS;215026635,470445637
PROMENADE;Promenade des Peupliers;DES PEUPLIERS;PEUPLIERS;166867988
ROUTE;Route de Chanté Grelet;DE CHANTE GRELET;GRELET;176339774
ROUTE;Route de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;525817579
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;370731990,605849696
ROUTE;Route de Jardres;DE JARDRES;JARDRES;445108743
ROUTE;Route de Loubressay;DE LOUBRESSAY;LOUBRESSAY;166868013
ROUTE;Route de Piecourtault;DE PIECOURTAULT;PIECOURTAULT;176323759
ROUTE;Route de Touffou;DE TOUFFOU;TOUFFOU;215026630,620383476
ROUTE;Route de la Croix des Six Chemins;DE LA CROIX DES SIX CHEMINS;CHEMINS;167460797
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;166867975
ROUTE;Route de la Puye;DE LA PUYE;PUYE;525817635
ROUTE;Route de la Tour d'Ardaine;DE LA TOUR D ARDAINE;ARDAINE;166868060
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;446729577,446729578
ROUTE;Route des Bordes;DES BORDES;BORDES;370731996
ROUTE;Route des Champs Ballins;DES CHAMPS BALLINS;BALLINS;178065213
ROUTE;Route des Chéblières;DES CHEBLIERES;CHEBLIERES;167460790
ROUTE;Route des Quatre Vallées;DES QUATRE VALLEES;VALLEES;423962777
ROUTE;Route du Bois Sené;DU BOIS SENE;SENE;525817662
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;167598243
RUE;Rue Laguyon;LAGUYON;BONNEAUX;616542272
RUE;Rue Le Plan;LE PLAN;PLAN;423961811
RUE;Rue Ludovic;LUDOVIC;PRODESSE;657314005
RUE;Rue Ranger Pironnet;RANGER PIRONNET;PIRONNET;423955652
RUE;Rue de l'Ecotière;DE L ECOTIERE;ECOTIERE;635531054
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;176382164
RUE;Rue de la Biguetterie;DE LA BIGUETTERIE;BIGUETTERIE;424828337,424828338
RUE;Rue de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;370731991
RUE;Rue de la Limousinerie;DE LA LIMOUSINERIE;LIMOUSINERIE;167460809
RUE;Rue de la Paix;DE LA PAIX;PAIX;214791561
RUE;Rue de la Tenue;DE LA TENUE;TENUE;166867993
RUE;Rue de la Vallée Beaujean;DE LA VALLEE BEAUJEAN;BEAUJEAN;470445659
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;176382178
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;166867976
RUE;Rue des Anciens Fours;DES ANCIENS FOURS;FOURS;495170829,657313992
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;370731992
RUE;Rue des Chevriers;DES CHEVRIERS;CHEVRIERS;525817582
RUE;Rue des Courlis;DES COURLIS;COURLIS;370731994
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;424828339
RUE;Rue des Terrageaux;DES TERRAGEAUX;TERRAGEAUX;166868034
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;582050164
RUE;Rue des Vergers;DES VERGERS;VERGERS;341782446
RUE;Rue du Berland;DU BERLAND;BERLAND;176339744
RUE;Rue du Bois Charrault;DU BOIS CHARRAULT;CHARRAULT;635531058
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;470445636
RUE;Rue du Port;DU PORT;PORT;166868024
RUE;Rue l'Hostellerie de la Rose;L HOSTELLERIE DE LA ROSE;ROSE;176323785
RUE;Rue le Clos de la Prodesse;LE CLOS DE LA PRODESSE;PRODESSE;654214324
RUE;Rue le Clos des Sables;LE CLOS DES SABLES;SABLES;437039916
VENELLE;Venelle des Bambous;DES BAMBOUS;BAMBOUS;470445638
