voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Blondin;LOUIS BLONDIN;BLONDIN;30916069,563310383
AVENUE;Avenue de la Combe de Savoie;DE LA COMBE DE SAVOIE;SAVOIE;89646662,563310388
CHEMIN;Chemin;;ACCES;545229174
CHEMIN;Chemin Pré Novel;PRE NOVEL;NOVEL;89646657
CHEMIN;Chemin des Adoboz;DES ADOBOZ;ADOBOZ;30979014
CHEMIN;Chemin des Carrières du Salin;DES CARRIERES DU SALIN;SALIN;30916082
CHEMIN;Chemin du Carroz;DU CARROZ;CARROZ;142673274
CHEMIN;Chemin du Monteiller;DU MONTEILLER;MONTEILLER;142673278
;Circuit de Visite de l'Écomusée de la Combe de Savoie;CIRCUIT DE VISITE DE L ECOMUSEE DE LA COMBE DE SAVOIE;SAVOIE;297710155,369714690
GRANDE RUE;Grande Rue;;MALVERTIER;30916078
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;30916068
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;319267650
ROUTE;Route du Lac;DU LAC;LAC;142673269,142673273,160310760,171198704,171198708
RUE;Rue Montet;MONTET;MURGERAY;221925594
RUE;Rue de Malvertier;DE MALVERTIER;MALVERTIER;30916076
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;248366011,563310449,563310453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142673279
RUE;Rue de la Gare;DE LA GARE;GARE;30916075,89646658,563351708,563360743
RUE;Rue de la Longeraie;DE LA LONGERAIE;LONGERAIE;142671166
RUE;Rue de la Pallud;DE LA PALLUD;PALLUD;142669174
RUE;Rue des Aigres;DES AIGRES;AIGRES;142673287
RUE;Rue des Closets;DES CLOSETS;CLOSETS;30916080,142673285
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;30979015,160310761
RUE;Rue du Murgeray;DU MURGERAY;MURGERAY;142673288
RUE;Rue du Pecloz;DU PECLOZ;PECLOZ;142673286
RESIDENCE;Résidence du Petit Pré;DU PETIT PRE;PRE;89646670
RESIDENCE;Résidence la Roche Torse;LA ROCHE TORSE;TORSE;142673270
RESIDENCE;Résidence les Eperrieres;LES EPERRIERES;EPERRIERES;142673276
VOIE COMMUNALE;Voie Communale des Closets;DES CLOSETS;CLOSETS;142673272
CHEMIN;chemin;;NOYERS;545006845
CHEMIN;chemin carrossable;CARROSSABLE;NOYERS;545007892,545008698
CHEMIN;chemin d'accès;D ACCES;ACCES;545009598
RUE;rue ancienne église;ANCIENNE EGLISE;EGLISE;545234571
