voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;GISY;222271891
ROUTE;Route de Gisy;DE GISY;GISY;222271890
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;222271892
RUE;Rue Albert Corberon;ALBERT CORBERON;CORBERON;176244966
RUE;Rue Henri Faure;HENRI FAURE;FAURE;222271893
RUE;Rue de Cuy;DE CUY;CUY;222271894
RUE;Rue de Saint-Blaise;DE SAINT BLAISE;BLAISE;176244965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176240871,308340470
RUE;Rue de la Chapelle sur Oreuse;DE LA CHAPELLE SUR OREUSE;OREUSE;176241951
RUE;Rue des Ramoneds;DES RAMONEDS;RAMONEDS;176241221
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;172659605,222271895
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;176240870
RUE;Rue du Château;DU CHATEAU;CHATEAU;176239406
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;176241950
RUE;Rue Édouard Vajou;EDOUARD VAJOU;VAJOU;176241952
VOIE;Voie des Places des Villes;DES PLACES DES VILLES;VILLES;308340471
