voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Princesse Ibuda;PRINCESSE IBUDA;IBUDA;496306932
CHEMIN FORESTIER;Chemin Forestier dit Katzenstrickstraessel;DIT KATZENSTRICKSTRAESSEL;KATZENSTRICKSTRAESSEL;69716574,370017540
CHEMIN FORESTIER;Chemin Forestier dit Neustraessel;DIT NEUSTRAESSEL;NEUSTRAESSEL;69716568
CHEMIN FORESTIER;Chemin Forestier dit Wogmattstraessel;DIT WOGMATTSTRAESSEL;WOGMATTSTRAESSEL;69716573
PASSERELLE;Passerelle Piétonne;PIETONNE;KATZENSTRICKSTRAESSEL;249564608
PASSERELLE;Passerelle de l'Harmonie;DE L HARMONIE;HARMONIE;325416099
ROUTE;Route de Lyon;DE LYON;LYON;68995933,69714047,69714057,69714068
RUE;Rue Fleury;FLEURY;ANDLAU;69714062
RUE;Rue Niederfeld;NIEDERFELD;HARMONIE;369921652
RUE;Rue d'Andlau;D ANDLAU;ANDLAU;69714061
RUE;Rue de l'Étang;DE L ETANG;ETANG;69714049
RUE;Rue de la Forêt;DE LA FORET;FORET;69714037,69714046,69714050,69714055,69714067,372356194
RUE;Rue de la Scheer;DE LA SCHEER;SCHEER;69714031
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;69714064
RUE;Rue des Vergers;DES VERGERS;VERGERS;69714060
RUE;Rue du Château;DU CHATEAU;CHATEAU;69714042,69714056,69714063,376454918,668637148
