voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;229853833
ROUTE;Route des Vignes;DES VIGNES;VIGNES;533981302
RUE;Rue Chemin des Crêts;CHEMIN DES CRETS;CRETS;133391617
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;133391614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;533981300,533981301
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;533981294
RUE;Rue des Dames;DES DAMES;DAMES;533981296,533981298
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;533981299
RUE;Rue du Bas;DU BAS;BAS;133391611
RUE;Rue du Coin;DU COIN;COIN;533981293,533981295
RUE;Rue du Moulin;DU MOULIN;MOULIN;344501722
