voie;name;name_norm;last_word_norm;ways
;Accès P2 et P3;ACCES P2 ET P3;P3;23576848
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;23587883,23587889
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;22990176,211972466,419783574
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;335705224
ALLEE;Allée des Carriers;DES CARRIERS;CARRIERS;335705225
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;22944586
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;335705226
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;23587657
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;22944588,335854093
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;24481087,335966429
ALLEE;Allée des Pins;DES PINS;PINS;335705227
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;22944770
ALLEE;Allée du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;40141457
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;549053665
ALLEE;Allée du Vallon;DU VALLON;VALLON;22944582
AVENUE;Avenue de Beaulieu;DE BEAULIEU;BEAULIEU;211972468
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;23252389
CHEMIN;Chemin Turaude;TURAUDE;DOUCE;275552145,396516918
CHEMIN;Chemin de Lunezy;DE LUNEZY;LUNEZY;22516043,279250837,396516919
CHEMIN;Chemin de Marcoussis à Longjumeau;DE MARCOUSSIS A LONGJUMEAU;LONGJUMEAU;23194203,23194211,23194212,275564789,279250838,445678452,445678453
CHEMIN;Chemin de Saint-Éloi;DE SAINT ELOI;ELOI;44961377,279008217,279250839,279250843
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;335982077,445678454
CHEMIN;Chemin de la Cerisaie;DE LA CERISAIE;CERISAIE;23257730,335965338
CHEMIN;Chemin de la Croix-Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;279225482
CHEMIN;Chemin de la Fosse aux Moines;DE LA FOSSE AUX MOINES;MOINES;22944565,22944722,22944725
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;335705228
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;335705229,335961032
CHEMIN;Chemin de la Pente Douce;DE LA PENTE DOUCE;DOUCE;250032146
CHEMIN;Chemin de la Place Verte;DE LA PLACE VERTE;VERTE;22944758,22944768,279008218
CHEMIN;Chemin de la Ruelle des Vaux;DE LA RUELLE DES VAUX;VAUX;335980200
CHEMIN;Chemin de la Turaude;DE LA TURAUDE;TURAUDE;231362612,279008219
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;22944572
CHEMIN;Chemin des Auvergnes;DES AUVERGNES;AUVERGNES;23262658
CHEMIN;Chemin des Bas Rochers;DES BAS ROCHERS;ROCHERS;335853026,335961033,366945364
CHEMIN;Chemin des Berges;DES BERGES;BERGES;23206216,250453729
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;23257707
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;275552146
CHEMIN;Chemin des Clos;DES CLOS;CLOS;23257614,335965342
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;376650327
CHEMIN;Chemin des Fosses Rondes;DES FOSSES RONDES;RONDES;23257591
CHEMIN;Chemin des Guedrons;DES GUEDRONS;GUEDRONS;23262664
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;335705440
CHEMIN;Chemin des Maisonettes;DES MAISONETTES;MAISONETTES;275564791
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;211972469
CHEMIN;Chemin des Pionniers;DES PIONNIERS;PIONNIERS;335960043
CHEMIN;Chemin des Prés Gris;DES PRES GRIS;GRIS;335982078,445678457
CHEMIN;Chemin des Riots;DES RIOTS;RIOTS;279012457,279012458
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;23257597,279250840,279250841,396516920
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;335853027,335980203
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;23587873,202735155,445678458
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;23262651,445335055
CHEMIN;Chemin du Bois des Vallées;DU BOIS DES VALLEES;VALLEES;23267696
