voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;26569887
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28323330,67695085
AVENUE;Avenue Frankenberg;FRANKENBERG;FRANKENBERG;67654489
AVENUE;Avenue Galliéni;GALLIENI;GALLIENI;33636528
AVENUE;Avenue Louis Denis;LOUIS DENIS;DENIS;36851571,36851572,68143312,139551731
AVENUE;Avenue de Beauce;DE BEAUCE;BEAUCE;28342901
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31822301,67659218
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36868299,343211987,343211988
AVENUE;Avenue du Pont de Mousson;DU PONT DE MOUSSON;MOUSSON;23981205
CHEMIN;Chemin de Vaugelan;DE VAUGELAN;VAUGELAN;28252947
CHEMIN;Chemin de la Bezannerie à la Briqueterie;DE LA BEZANNERIE A LA BRIQUETERIE;BRIQUETERIE;121914001
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;67689964
CHEMIN;Chemin du Bois Chaudun;DU BOIS CHAUDUN;CHAUDUN;365797970
CLOS;Clos de la Vigne au Verger;DE LA VIGNE AU VERGER;VERGER;68143693
CLOS;Clos du Gué de l'Ormeau;DU GUE DE L ORMEAU;ORMEAU;68143702
COURS;Cours des Hortensias;DES HORTENSIAS;HORTENSIAS;68195660
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;68196358
;Les Jardins de Villoiseau;LES JARDINS DE VILLOISEAU;VILLOISEAU;67657824,67657825,67657839
PASSAGE;Passage Saint-Romain;SAINT ROMAIN;ROMAIN;36909516,36909517,67695723,67695725,68252555,68252556,68252558
PASSAGE;Passage du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;67665513
PASSAGE;Passage du Bœuf;DU BŒUF;BŒUF;28254245
PLACE;Place d'Armes;D ARMES;ARMES;28342936
