voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;51438868,123011928,666230408,666230409,666230410,666230411,666230412,666230413,666230414,666230415
CHEMIN;Chemin Sorin;SORIN;PLESSIS;342298423
CHEMIN;Chemin de Saint-Benoit;DE SAINT BENOIT;BENOIT;245664664
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;254823104
CHEMIN;Chemin des Airreries;DES AIRRERIES;AIRRERIES;254822467
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;254823099
CHEMIN;Chemin du Bois Plessis;DU BOIS PLESSIS;PLESSIS;342296519
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;332266398,332267118
CHEMIN;Chemin du Grisy;DU GRISY;GRISY;332264650,332264651
CHEMIN;Chemin du Pont Enault;DU PONT ENAULT;ENAULT;342164651,342164870
;Le Chouquet;LE CHOUQUET;CHOUQUET;170359234,475825813
;Les Fontaines;LES FONTAINES;FONTAINES;332264652
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;245664666
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;112793201
ROUTE;Route de Saint-Julien sur Calonne;DE SAINT JULIEN SUR CALONNE;CALONNE;342120237
