voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;395350902
CHEMIN;Chemin des Aguins;DES AGUINS;AGUINS;178240860
CHEMIN;Chemin des Ardillières;DES ARDILLIERES;ARDILLIERES;185201157
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;395350903
CHEMIN;Chemin des Quatre Allées;DES QUATRE ALLEES;ALLEES;177865438
COURS;Cours du Château;DU CHATEAU;CHATEAU;544519739
;Grande Rue;GRANDE RUE;RUE;122810220,395350904
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;395350905
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;395350906
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;395350907
IMPASSE;Impasse des Saints Martins;DES SAINTS MARTINS;MARTINS;395350908,395350909
IMPASSE;Impasse du Bois de Bas;DU BOIS DE BAS;BAS;177868027
LOTISSEMENT;Lotissement Le Grand Pas;LE GRAND PAS;PAS;177970444
LOTISSEMENT;Lotissement Les Saint-Martin;LES SAINT MARTIN;MARTIN;177867597,177867598
LOTISSEMENT;Lotissement Leuze d'AMour;LEUZE D AMOUR;AMOUR;114022202
PLACE;Place des Pulles;DES PULLES;PULLES;177868032
ROUTE;Route Saujon;SAUJON;SAUJON;177865439,558032643
ROUTE;Route de Royan;DE ROYAN;ROYAN;114022057,263114012
ROUTE;Route des Pulles;DES PULLES;PULLES;177868026,177868028
RUE;Rue Chanoine Bony;CHANOINE BONY;BONY;177867594
RUE;Rue Mérille;MERILLE;MERILLE;177868033
RUE;Rue Petit Verdot;PETIT VERDOT;VERDOT;177868030
RUE;Rue Semillon;SEMILLON;SEMILLON;177868029,177868031
RUE;Rue de Bertrand;DE BERTRAND;BERTRAND;177966576
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;177970866,515316610
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;177867593
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;178116714
RUE;Rue du Canton;DU CANTON;CANTON;177966577
RUE;Rue du Château;DU CHATEAU;CHATEAU;177869205,177869206
RUE;Rue du Moulin;DU MOULIN;MOULIN;114021967
RUE;Rue du Port;DU PORT;PORT;177869207
RUE;Rue du Temple;DU TEMPLE;TEMPLE;178667960
