voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;144187317
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;125657531
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;125657517
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;125657561
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;621808634
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;329565942
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;144186224
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;125657542
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;333752758
BOULEVARD;Boulevard Gamassou;GAMASSOU;MOULIN;621810942
BOULEVARD;Boulevard Morinet;MORINET;FERME;329563918,334203821
CHEMIN;Chemin de la Fosse Roudeau;DE LA FOSSE ROUDEAU;ROUDEAU;621810943
CHEMIN;Chemin des Beauches;DES BEAUCHES;BEAUCHES;169842622
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;144186226
CHEMIN;Chemin du Pont;DU PONT;PONT;621810947
CHEMIN;Chemin du Queroy;DU QUEROY;QUEROY;204475556,621810946
IMPASSE;Impasse Jean Julien;JEAN JULIEN;JULIEN;204475564
IMPASSE;Impasse Lamartine;LAMARTINE;NAUTIERE;169842620
IMPASSE;Impasse de l'Age;DE L AGE;AGE;333752759
IMPASSE;Impasse de la Bonnieure;DE LA BONNIEURE;BONNIEURE;329564783
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;169840885
;Lieu-Dit Chex Giraudeau;LIEU DIT CHEX GIRAUDEAU;GIRAUDEAU;169840881
;Lieu-Dit le Beauquet#;LIEU DIT LE BEAUQUET#;BEAUQUET#;169838676
;Lieu-Dit le Montet;LIEU DIT LE MONTET;MONTET;169840886
;Lieud-Dit Ouygibaud;LIEUD DIT OUYGIBAUD;OUYGIBAUD;169838673
LOTISSEMENT;Lotissement des Combes;DES COMBES;COMBES;329565944
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;125657537,125657554
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125657545,334224134
PLACE;Place des Halles;DES HALLES;HALLES;125657562,334224247
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;621808628
ROUTE;Route Peyrelle;PEYRELLE;MESANGES;621810935
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;51676737
ROUTE;Route d'Yvrac;D YVRAC;YVRAC;621808632
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;51560902
RUE;Rue Bir Hakeim;BIR HAKEIM;HAKEIM;125657534,125657544,621810937,621810938
RUE;Rue Bonnieure;BONNIEURE;BEAUCHES;186224020
RUE;Rue Neuve;NEUVE;EGLISE;125657553
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;125657508,125657549
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;169840883
RUE;Rue de Cellefrouin;DE CELLEFROUIN;CELLEFROUIN;337595888
RUE;Rue de Montemboeuf;DE MONTEMBOEUF;MONTEMBOEUF;621810936
RUE;Rue de Métry;DE METRY;METRY;204475538
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334224228
RUE;Rue de la Ferme;DE LA FERME;FERME;204475583
RUE;Rue de la Gare;DE LA GARE;GARE;125657563,204475565
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;329565924
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;125657529
RUE;Rue de la Nautière;DE LA NAUTIERE;NAUTIERE;169842618
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;169840878
RUE;Rue des Combes;DES COMBES;COMBES;144186986
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;169842615,169842621
RUE;Rue des Halles;DES HALLES;HALLES;125657567
RUE;Rue des Prés;DES PRES;PRES;204475573
RUE;Rue des Écoles;DES ECOLES;ECOLES;169840879,169840887
RUE;Rue du 22 Mars;DU 22 MARS;MARS;125657532
RUE;Rue du 8 Mai 1944 et du 8 Mai 1945;DU 8 MAI 1944 ET DU 8 MAI 1945;1945;125657568
RUE;Rue du Ball Trap;DU BALL TRAP;TRAP;77708238
RUE;Rue du Bois de la Cane;DU BOIS DE LA CANE;CANE;144186228
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;646099922
RUE;Rue du Logis;DU LOGIS;LOGIS;333752760,351091060,351091061
RUE;Rue du Moulin;DU MOULIN;MOULIN;621810940
RUE;Rue du Mémorial;DU MEMORIAL;MEMORIAL;77509354,343895666
RUE;Rue du Puits;DU PUITS;PUITS;204475572,621810944,621810945
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;110076285
RUE;Rue du Queroy;DU QUEROY;QUEROY;204475560
RUE;Rue du Temple;DU TEMPLE;TEMPLE;152191466
STADE;Stade de Chasse;DE CHASSE;CHASSE;329565921
