voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;381504374
ALLEE;Allée des Processions;DES PROCESSIONS;PROCESSIONS;381499006
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;181422806
ALLEE;Allée du Chevalier Cappy;DU CHEVALIER CAPPY;CAPPY;181422807,381504375
ALLEE;Allée du Parc;DU PARC;PARC;181422804
ALLEE;Allée du Stade;DU STADE;STADE;381499007
CHEMIN;Chemin viticole;VITICOLE;VITICOLE;594190980
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;381504377
RUE;Rue Appert Raulin;APPERT RAULIN;RAULIN;381499012,397591417,467289125
RUE;Rue Dom Perignon;DOM PERIGNON;PERIGNON;397540992
RUE;Rue Jean Bardy;JEAN BARDY;BARDY;381499014,381499015
RUE;Rue Jules Ferry;JULES FERRY;FERRY;381499016
RUE;Rue Pierre Maître;PIERRE MAITRE;MAITRE;181422803
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;381499017
RUE;Rue de la Collerette;DE LA COLLERETTE;COLLERETTE;181422808
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;181422809
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;397816026
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;181422805
RUE;Rue du Pont;DU PONT;PONT;241353511,397751690,397751691
