voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;49449788,49449789
CHEMIN;Chemin de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;49449794,49449795
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;49449786
CHEMIN;Chemin du Bonheur;DU BONHEUR;BONHEUR;194146104
;Cortiou;CORTIOU;FOUGERES;49449773
IMPASSE;Impasse Park An Braz;PARK AN BRAZ;BRAZ;110446983
IMPASSE;Impasse de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;49449796
IMPASSE;Impasse de Kernivinen;DE KERNIVINEN;KERNIVINEN;49449784
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;388116373
;Kerbagatel;KERBAGATEL;VAQUER;125189143
;Kerdelec;KERDELEC;FOUGERES;49443856
;Kergoff;KERGOFF;PONT;124852435
;Kergoniou;KERGONIOU;LANN;110446977
;Kerguerou;KERGUEROU;BRAZ;110446987
;Kervavéon;KERVAVEON;BRAZ;124849127,124854963,128264792,128609847
;Kervavéon Village;KERVAVEON VILLAGE;VILLAGE;128610417,128610418
;Kervégant;KERVEGANT;FOUGERES;27913662
;Lann-ar-Pont;LANN AR PONT;PONT;124852433
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;388116374
;Le Vaquer;LE VAQUER;VAQUER;124875723
;Lieu dit Ty-Brabant;LIEU DIT TY BRABANT;BRABANT;128266210
;Liminec;LIMINEC;BRAZ;110446988,124852434,124857124,124857125
LOTISSEMENT;Lotissement Les Criquets;LES CRIQUETS;CRIQUETS;388116375
LOTISSEMENT;Lotissement Park An Illiz;PARK AN ILLIZ;ILLIZ;388300411,388300412,388300413
;Maner Liminec;MANER LIMINEC;LIMINEC;125189145
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27011837,27011850,94389559
;Rosgrand;ROSGRAND;BRABANT;128384092
ROUTE;Route de Kernivinen;DE KERNIVINEN;KERNIVINEN;49449781,147011523
ROUTE;Route du Restaou;DU RESTAOU;RESTAOU;359233689,359233690
RUE;Rue Ty-Lann;TY LANN;LANN;94389554
RUE;Rue Yvonne Chauffin;YVONNE CHAUFFIN;CHAUFFIN;359233691,359233692
RUE;Rue d'Arzano;D ARZANO;ARZANO;27196757
RUE;Rue de Kerdanet;DE KERDANET;KERDANET;49449787
RUE;Rue de Rosbigot;DE ROSBIGOT;ROSBIGOT;279579062
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;94389552
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27913307,220632898
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;27913455,27913459
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;27913453
RUE;Rue des Chênes;DES CHENES;CHENES;27913460
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;27913661
RUE;Rue des Genêts;DES GENETS;GENETS;27913456
RUE;Rue des Hetres;DES HETRES;HETRES;330187272
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;27913310,220632895
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;279579056
RUE;Rue des Sources;DES SOURCES;SOURCES;27913305
RUE;Rue des Écoles;DES ECOLES;ECOLES;27011841
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;49449782
RUE;Rue du Croeziou;DU CROEZIOU;CROEZIOU;26773711
RUE;Rue du Malèze;DU MALEZE;MALEZE;220632893,220632896
RUE;Rue du Penty;DU PENTY;PENTY;27913658,27913660
RUE;Rue du Stade;DU STADE;STADE;26773761
RESIDENCE;Résidence de Kerloret;DE KERLORET;KERLORET;124873294,124873297,124873298
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;27913300,124873299
RESIDENCE;Résidence des Camélias;DES CAMELIAS;CAMELIAS;220630795
RESIDENCE;Résidence des Fougères;DES FOUGERES;FOUGERES;279579060,388116376,651505061
RESIDENCE;Résidence du Stade;DU STADE;STADE;27913654
;Ty Crano;TY CRANO;CRANO;124852437,124852438
;Ty-Brabant;TY BRABANT;BRABANT;26991383,39480290
VOIE COMMUNALE;Voie Communale 21;21;HETRES;330187273
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;27068439,299226397,540768511,540768536
