voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sainte-Eanne Nord;DE SAINTE EANNE NORD;NORD;299968622
AIRE;Aire de Sainte-Eanne Sud;DE SAINTE EANNE SUD;SUD;299968623
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;550178498
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;550178497
IMPASSE;Impasse du Colonel Salmon;DU COLONEL SALMON;SALMON;134633578
;L'Aquitaine;L AQUITAINE;AQUITAINE;46490340,146342565
ROUTE;Route de la Bourdellerie;DE LA BOURDELLERIE;BOURDELLERIE;134633576
ROUTE;Route du Pont de Mounée;DU PONT DE MOUNEE;MOUNEE;134511209
ROUTE;Route du Village;DU VILLAGE;VILLAGE;207239843
RUE;Rue de la Gare;DE LA GARE;GARE;667711100,667711104
