voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;372544449
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372544451,372544452
ROUTE;Route de Boulleret;DE BOULLERET;BOULLERET;289692629
ROUTE;Route de Cosne;DE COSNE;COSNE;140006015
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;219142080
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;372544453
ROUTE;Route de Subligny;DE SUBLIGNY;SUBLIGNY;372544610
ROUTE;Route des Granges;DES GRANGES;GRANGES;372544454
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;372544455
RUE;Rue Étienne Mellot;ETIENNE MELLOT;MELLOT;372544456
