voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pièce des Noyers;PIECE DES NOYERS;NOYERS;494718582
;Grande Rue;GRANDE RUE;RUE;406561553
PLACE;Place Aimé Chanet;AIME CHANET;CHANET;406561554
RUE;Rue Herlucot;HERLUCOT;HERLUCOT;148369550
RUE;Rue Jacques Bidard;JACQUES BIDARD;BIDARD;241866608
RUE;Rue Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;406561555
RUE;Rue de la Charme;DE LA CHARME;CHARME;241866625
RUE;Rue des Noues;DES NOUES;NOUES;241801436
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;241866622
RUE;Rue du Capitaine Côte;DU CAPITAINE COTE;COTE;148369547
RUE;Rue du Commandant Gagnière;DU COMMANDANT GAGNIERE;GAGNIERE;148369240
RUE;Rue du Haut de Champ Potot;DU HAUT DE CHAMP POTOT;POTOT;241866624
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;406561556
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;241866611
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;26191408,26191410,228845548,270539000,270539001,270541622,315565432,315565433
