voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;66696611
CHEMIN RURAL;Chemin Rural Numéro 25;NUMERO 25;25;164545242
CHEMIN RURAL;Chemin Rural d'Yzeures à la Touche au Lard;D YZEURES A LA TOUCHE AU LARD;LARD;66446438
CHEMIN RURAL;Chemin Rural de la Marne à Lureuil;DE LA MARNE A LUREUIL;LUREUIL;189327655
CHEMIN RURAL;Chemin rural Numéro 137;NUMERO 137;137;66337355
CHEMIN RURAL;Chemin rural Numéro 5;NUMERO 5;5;165484395
CHEMIN RURAL;Chemin rural Numéro 50;NUMERO 50;50;164685543
CHEMIN RURAL;Chemin rural Numéro 51;NUMERO 51;51;66436909
CHEMIN RURAL;Chemin rural Numéro 6;NUMERO 6;6;66570929
CHEMIN RURAL;Chemin rural Numéro 64;NUMERO 64;64;66436915,164703075
CHEMIN RURAL;Chemin rural Numéro 71;NUMERO 71;71;66437704
CHEMIN RURAL;Chemin rural Numéro 73;NUMERO 73;73;164703109
CHEMIN RURAL;Chemin rural Numéro 9;NUMERO 9;9;165484397
IMPASSE;Impasse des Près du Pont;DES PRES DU PONT;PONT;66099462
;Le Prieuré;LE PRIEURE;PRIEURE;66112807,150907852
;Les Sablières;LES SABLIERES;SABLIERES;66145030,66145202
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66164282,150907854,150909749
ROUTE;Route de Bossay;DE BOSSAY;BOSSAY;66697086
ROUTE;Route de Lureuil;DE LUREUIL;LUREUIL;173376215
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;66232141
RUE;Rue de la Berruère;DE LA BERRUERE;BERRUERE;66676560
RUE;Rue de la Fontaine Saint-Fiacre;DE LA FONTAINE SAINT FIACRE;FIACRE;66112810,66112818
RUE;Rue de la Gare;DE LA GARE;GARE;150909750,213525512,213525514,550438828
RUE;Rue de la Pointe;DE LA POINTE;POINTE;66461994
RUE;Rue de la Poste;DE LA POSTE;POSTE;150909751,173376222
RUE;Rue des Chicards;DES CHICARDS;CHICARDS;66388520
RUE;Rue des Liras;DES LIRAS;LIRAS;66099452
RUE;Rue des Varennes;DES VARENNES;VARENNES;66382740
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;66101935,213525515,213525519
RUE;Rue du Bois Rouge;DU BOIS ROUGE;ROUGE;66101928
RUE;Rue du Champ Perray;DU CHAMP PERRAY;PERRAY;66099453
RUE;Rue du Pont;DU PONT;PONT;66099450,66099454,66099461
RUE;Rue du Val de Claise;DU VAL DE CLAISE;CLAISE;66166014,164848323,164848324
VOIE COMMUNALE;Voie Communale Numéro 101;NUMERO 101;101;164848424
VOIE COMMUNALE;Voie Communale Numéro 102;NUMERO 102;102;164545241
VOIE COMMUNALE;Voie Communale Numéro 5;NUMERO 5;5;165848863
