voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Terrasses de Leytra;DES TERRASSES DE LEYTRA;LEYTRA;170106647
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;403599219
CHEMIN;Chemin du Moulin de Soulages;DU MOULIN DE SOULAGES;SOULAGES;170106674
CHEMIN;Chemin du Tour de la Roche de la Rivoire;DU TOUR DE LA ROCHE DE LA RIVOIRE;RIVOIRE;100977391,657317670,657319630
;Circuit de la Barollière;CIRCUIT DE LA BAROLLIERE;BAROLLIERE;124027670,170622012
;GR7;GR7;LUZERNOD;395099586
LOTISSEMENT;Lotissement des Fougères;DES FOUGERES;FOUGERES;170106660
ROUTE;Route des Mûres;DES MURES;MURES;242215235
RUE;Rue Francois Gillet;FRANCOIS GILLET;GILLET;224710957,224710958,355308515
RUE;Rue Marcellin Champagnat;MARCELLIN CHAMPAGNAT;CHAMPAGNAT;242193981,403599215
RUE;Rue de L'Andéolaise;DE L ANDEOLAISE;ANDEOLAISE;403601464
RUE;Rue de Luzernod;DE LUZERNOD;LUZERNOD;299402733
RUE;Rue de la Jacquetière;DE LA JACQUETIERE;JACQUETIERE;170106657
RUE;Rue de la Pavée;DE LA PAVEE;PAVEE;403601466
RUE;Rue du Frère François;DU FRERE FRANCOIS;FRANCOIS;403599216
RUE;Rue du Ney;DU NEY;NEY;170106650
RUE;Rue Étienne Rully;ETIENNE RULLY;RULLY;403599217,403599218
SENTIER;Sentier Marcellin Champagnat;MARCELLIN CHAMPAGNAT;CHAMPAGNAT;263022904,660222266,660222267,660222268,660225295
TOUR;Tour du Barrage;DU BARRAGE;BARRAGE;295869402,355307443
