voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Combassy à Mons;DE COMBASSY A MONS;MONS;44131936
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;176151830
CHEMIN;Chemin de Combassy au Bourg;DE COMBASSY AU BOURG;BOURG;42991993
CHEMIN;Chemin du Bruchet;DU BRUCHET;BRUCHET;319859836
PLACE;Place Neuve;NEUVE;BRUCHET;499399841
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499399843
PLACE;Place du Casino;DU CASINO;CASINO;499399842
ROUTE;Route de Saint-Pal;DE SAINT PAL;PAL;42985759,170974380
RUE;Rue Balevier;BALEVIER;PAL;42991981
RUE;Rue de Fontry;DE FONTRY;FONTRY;42991988
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42991989,499399844
RUE;Rue de la Bourgeat;DE LA BOURGEAT;BOURGEAT;42991985
RUE;Rue de la Route;DE LA ROUTE;ROUTE;42991991
RUE;Rue du Bureau de Tabac;DU BUREAU DE TABAC;TABAC;42991984
RUE;Rue vers Chez Lafond;VERS CHEZ LAFOND;LAFOND;42991983,523311065
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;42991990
VOIE COMMUNALE;Voie Communale à Jossy;A JOSSY;JOSSY;42991982
