voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Romains;DES ROMAINS;ROMAINS;158958331
;Bois du Roivre;BOIS DU ROIVRE;ROIVRE;158958391,178872315
CHEMIN;Chemin de la Chavoche;DE LA CHAVOCHE;CHAVOCHE;178872316
CHEMIN;Chemin de la Grande Ville;DE LA GRANDE VILLE;VILLE;158571479
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;158545973,158546017
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;178644815
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;178872317
CHEMIN;Chemin des Prés;DES PRES;PRES;178872318
CHEMIN;Chemin des Revousses;DES REVOUSSES;REVOUSSES;178872319,200949039
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;158546048
CHEMIN;Chemin du Glandon;DU GLANDON;GLANDON;158546121,158546138,178872320,178872321
CHEMIN;Chemin du Mothey;DU MOTHEY;MOTHEY;158546064,158546109
IMPASSE;Impasse du Quart;DU QUART;QUART;667262878
;La Chavroche;LA CHAVROCHE;CHAVROCHE;158546004
ROUTE;Route d'Hauterive;D HAUTERIVE;HAUTERIVE;158546158
ROUTE;Route de Lalheue;DE LALHEUE;LALHEUE;158571496,668827152,668827153
ROUTE;Route de Messey;DE MESSEY;MESSEY;158546127,163723011,163723012,667226455,667226457
ROUTE;Route de Nanton;DE NANTON;NANTON;158859142
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;158571525
RUE;Rue de l'École;DE L ECOLE;ECOLE;158546142
RUE;Rue des Meix;DES MEIX;MEIX;158546075
RUE;Rue du Chien;DU CHIEN;CHIEN;158546063
RUE;Rue du Meix Vallot;DU MEIX VALLOT;VALLOT;158546123
