voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marchais de la Croix;MARCHAIS DE LA CROIX;CROIX;107496609
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;107496761
CHEMIN;Chemin de Yèbles à Champdeuil;DE YEBLES A CHAMPDEUIL;CHAMPDEUIL;107728374
;Grande Rue;GRANDE RUE;RUE;78459721
ROUTE;Route de Meaux;DE MEAUX;MEAUX;26374458,355166993
ROUTE;Route de Moisenay;DE MOISENAY;MOISENAY;107496711
ROUTE;Route des Bordes;DES BORDES;BORDES;107496617
RUE;Rue Chanteloup;CHANTELOUP;CHANTELOUP;344651074
RUE;Rue Grande;GRANDE;GRANDE;107496606
RUE;Rue Vert Saint-Père;VERT SAINT PERE;PERE;107496681
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;107496620
RUE;Rue de Fouju;DE FOUJU;FOUJU;78469466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107496655
RUE;Rue des Buttes;DES BUTTES;BUTTES;78469222
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107496763
RUE;Rue des Noyers;DES NOYERS;NOYERS;107496758
RUE;Rue des Serres;DES SERRES;SERRES;107496643
RUE;Rue des Épis;DES EPIS;EPIS;107496727
VOIE;Voie des Noyers;DES NOYERS;NOYERS;78459848
