voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Hortus;DE L HORTUS;HORTUS;188810716,257241085
ALLEE;Allée de la Pétanque;DE LA PETANQUE;PETANQUE;188810717,241977010
ALLEE;Allée du Haut Lirou;DU HAUT LIROU;LIROU;238946881,238946882,339181058
ALLEE;Allée du Machessolles;DU MACHESSOLLES;MACHESSOLLES;55368209,188899881,188899882,257239219
ALLEE;Allée du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;257239220
ALLEE;Allée du Point d'Orgue;DU POINT D ORGUE;ORGUE;237639913
ANCIEN CHEMIN;Ancien Chemin de Saint-Jean de Cuculles;DE SAINT JEAN DE CUCULLES;CUCULLES;257239221
CHEMIN RURAL;Chemin Rural du Pont des Deux Serres;DU PONT DES DEUX SERRES;SERRES;219097671
CHEMIN;Chemin d'Albertine;D ALBERTINE;ALBERTINE;189058682,189058685,203972584,339181062
CHEMIN;Chemin de Saint-Jean de Cuculles;DE SAINT JEAN DE CUCULLES;CUCULLES;188899883
CHEMIN;Chemin de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;188810718
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;189035941
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;224487817
CHEMIN;Chemin des Garbieides;DES GARBIEIDES;GARBIEIDES;188810719
CHEMIN;Chemin des Mazes;DES MAZES;MAZES;188810720
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;189058692
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;238946884,257241604
CHEMIN;Chemin du Verger;DU VERGER;VERGER;188899884
;Grand'Rue;GRAND RUE;RUE;189032424
IMPASSE;Impasse de la Confrérie;DE LA CONFRERIE;CONFRERIE;188810721
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;257239222
IMPASSE;Impasse du Terrieu;DU TERRIEU;TERRIEU;188899885
;LIEN;LIEN;LIEN;55354926
;La Clastre;LA CLASTRE;CLASTRE;188899886
PASSAGE;Passage du Gardien;DU GARDIEN;GARDIEN;238946886
PONT;Pont Roman des Deux Serres;ROMAN DES DEUX SERRES;SERRES;422705748
PONT;Pont Roman du Yourgues;ROMAN DU YOURGUES;YOURGUES;620379836
PROMENADE;Promenade des Jardins;DES JARDINS;JARDINS;413301477
ROUTE;Route des Matelles;DES MATELLES;MATELLES;164365081
RUE;Rue Mourvèdre;MOURVEDRE;MOURVEDRE;413301478
RUE;Rue de la Roumanissière;DE LA ROUMANISSIERE;ROUMANISSIERE;188899880
RUE;Rue de la Source;DE LA SOURCE;SOURCE;237639838
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;413301479,413301480
RUE;Rue des Cyprès;DES CYPRES;CYPRES;103460318
RUE;Rue des Patus;DES PATUS;PATUS;188810723
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;189035939
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;413301481
VOIE;Voie Partagée;PARTAGEE;PARTAGEE;289773562,294812459,294812460
