voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Confiens;DE CONFIENS;CONFIENS;219275444
CHEMIN;Chemin de Pardines;DE PARDINES;PARDINES;150340587
CHEMIN;Chemin des Clos;DES CLOS;CLOS;279314917
CHEMIN;Chemin des Graveyroux;DES GRAVEYROUX;GRAVEYROUX;391598842
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;219275433
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;279319001
CHEMIN;Chemin du Bois de Laps;DU BOIS DE LAPS;LAPS;219275436
IMPASSE;Impasse de la Barguère;DE LA BARGUERE;BARGUERE;279319278
IMPASSE;Impasse des Brocs;DES BROCS;BROCS;279318533
IMPASSE;Impasse des Caves;DES CAVES;CAVES;279318648
IMPASSE;Impasse des Petits Clos;DES PETITS CLOS;CLOS;279318653
IMPASSE;Impasse du Foussat;DU FOUSSAT;FOUSSAT;391972892
IMPASSE;Impasse du Riou;DU RIOU;RIOU;279319268
PLACE;Place Jean Terribile;JEAN TERRIBILE;TERRIBILE;391979563,391979565,391979568
PLACE;Place de l'Église;DE L EGLISE;EGLISE;391979592
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;279319267
ROUTE;Route d'Enval;D ENVAL;ENVAL;86830189,666471078
ROUTE;Route de Billom;DE BILLOM;BILLOM;86829073
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;86830187
ROUTE;Route de Thiers;DE THIERS;THIERS;294724360
ROUTE;Route de Vic le Comte;DE VIC LE COMTE;COMTE;294724361,391979577,391979583,391979588,548182116
RUE;Rue de Montfleury;DE MONTFLEURY;MONTFLEURY;218655641,393369909,393369912
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;279318407,391979570,391979573
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;219207435
RUE;Rue de la Côte;DE LA COTE;COTE;391979594
RUE;Rue de la Goutelle;DE LA GOUTELLE;GOUTELLE;219207438
RUE;Rue des Blanchons;DES BLANCHONS;BLANCHONS;279318397
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;391972889
RUE;Rue des Littes;DES LITTES;LITTES;391979587
RUE;Rue des Marands;DES MARANDS;MARANDS;219207444
RUE;Rue des Moines;DES MOINES;MOINES;279318803
RUE;Rue des Moulins;DES MOULINS;MOULINS;279318400
RUE;Rue des Piats;DES PIATS;PIATS;279319264
RUE;Rue des Puits;DES PUITS;PUITS;391979558
RUE;Rue des Quayres;DES QUAYRES;QUAYRES;391979589
RUE;Rue du Buradoux;DU BURADOUX;BURADOUX;279319269
RUE;Rue du Clos de Veyrias;DU CLOS DE VEYRIAS;VEYRIAS;279319035
RUE;Rue du Couvent;DU COUVENT;COUVENT;279319265
RUE;Rue du Four;DU FOUR;FOUR;391597955
RUE;Rue du Porche;DU PORCHE;PORCHE;279318535
RUE;Rue du Pécheix;DU PECHEIX;PECHEIX;279319034
