voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont l'Echo;DE PONT L ECHO;ECHO;379777086
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;59466087
CHEMIN;Chemin de la Belle Assise;DE LA BELLE ASSISE;ASSISE;35328835
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;96072403
CHEMIN;Chemin du Franc-Port;DU FRANC PORT;PORT;35328849
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;46917114
;Petit Octogone;PETIT OCTOGONE;OCTOGONE;97375524
PLACE;Place Emile Popineau;EMILE POPINEAU;POPINEAU;35328856
ROUTE;Route de Guilleneuse;DE GUILLENEUSE;GUILLENEUSE;383453164
ROUTE;Route de Royaumont;DE ROYAUMONT;ROYAUMONT;246789513
ROUTE;Route de l'Octogonet;DE L OCTOGONET;OCTOGONET;239246332
ROUTE;Route de la Belle Assise;DE LA BELLE ASSISE;ASSISE;37259796
ROUTE;Route de la Forêt Saint-Pierre;DE LA FORET SAINT PIERRE;PIERRE;373884393
ROUTE;Route des Princesses;DES PRINCESSES;PRINCESSES;379777109
ROUTE;Route du Fouilleux;DU FOUILLEUX;FOUILLEUX;379777087
ROUTE;Route du Mont l'Ecange;DU MONT L ECANGE;ECANGE;379777088
ROUTE;Route du Ru des Lois;DU RU DES LOIS;LOIS;97375535
RUE;Rue Bernard Béjot;BERNARD BEJOT;BEJOT;35328842
RUE;Rue Charles de L'Aigle;CHARLES DE L AIGLE;AIGLE;35328836
RUE;Rue Croizette;CROIZETTE;CROIZETTE;35328831
RUE;Rue Eugène Cantois;EUGENE CANTOIS;CANTOIS;35328828
RUE;Rue Georges Bernard;GEORGES BERNARD;BERNARD;35328840,64602312
RUE;Rue Henriette de Grammont;HENRIETTE DE GRAMMONT;GRAMMONT;35328850
RUE;Rue Lucien Denain;LUCIEN DENAIN;DENAIN;35328839
RUE;Rue Marcel Bouland;MARCEL BOULAND;BOULAND;35328837,35328851,35910362,35910363
RUE;Rue Paul Arnoult;PAUL ARNOULT;ARNOULT;35328853
RUE;Rue Paul Herbin;PAUL HERBIN;HERBIN;35328833
RUE;Rue de Verdun;DE VERDUN;VERDUN;35328858,35328859,49637544,64602248
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;35328848
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;35328845
RUE;Rue de la Terre Galice;DE LA TERRE GALICE;GALICE;35328834,35815555,35815556,35815557
RUE;Rue des Affins;DES AFFINS;AFFINS;35328841,35956081
RUE;Rue des Bois;DES BOIS;BOIS;35328830
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;35328857
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;35328829,46895547,46895548
;Sente de L'Alun;SENTE DE L ALUN;ALUN;35328832
SQUARE;Square de l'Espérance;DE L ESPERANCE;ESPERANCE;35328844,46965431
;Troué des Bonshommes;TROUE DES BONSHOMMES;BONSHOMMES;97375539
VOIRIE;Voirie Mangin;MANGIN;MANGIN;35328854
