voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement la Droine;LA DROINE;DROINE;238330972,238330975,238330980
PLACE;Place Sainte-Affre;SAINTE AFFRE;AFFRE;238330969,349891425
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37374440
ROUTE;Route Nationale;NATIONALE;CIMETIERE;231364815
ROUTE;Route d'Arrentières;D ARRENTIERES;ARRENTIERES;37374441,305473254
ROUTE;Route de Bar-sur-Aube;DE BAR SUR AUBE;AUBE;349891426
RUE;Rue Gaston Cheq;GASTON CHEQ;CHEQ;238330995
RUE;Rue Jeanne Bachelard;JEANNE BACHELARD;BACHELARD;37989152
RUE;Rue de Lignol;DE LIGNOL;LIGNOL;37374439
RUE;Rue de Vaux;DE VAUX;VAUX;349891427
RUE;Rue de l'Etang;DE L ETANG;ETANG;238330971
RUE;Rue de l'Orme;DE L ORME;ORME;349891428
RUE;Rue de la Soupe Maigre;DE LA SOUPE MAIGRE;MAIGRE;238330965
RUE;Rue du Bois;DU BOIS;BOIS;238330992
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;37989153,238330960
