voie;name;name_norm;last_word_norm;ways
;Access Parking Centre International de Sejour;ACCESS PARKING CENTRE INTERNATIONAL DE SEJOUR;SEJOUR;242661782
ALLEE;Allée Adolphe Cambien;ADOLPHE CAMBIEN;CAMBIEN;32742866
ALLEE;Allée Albert Caquot;ALBERT CAQUOT;CAQUOT;32743435
ALLEE;Allée Albert Einstein;ALBERT EINSTEIN;EINSTEIN;32119424,32119425
ALLEE;Allée Alberto Santos Dumont;ALBERTO SANTOS DUMONT;DUMONT;42720838,641311421
ALLEE;Allée Alexandre de Serbie;ALEXANDRE DE SERBIE;SERBIE;31899115
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;32119395,32119396
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;32119391
ALLEE;Allée André Patureaux;ANDRE PATUREAUX;PATUREAUX;476300136
ALLEE;Allée André Reinert;ANDRE REINERT;REINERT;31910300
ALLEE;Allée André et Marcel Jazeron;ANDRE ET MARCEL JAZERON;JAZERON;31910273,31910274,31910299
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;424591576
ALLEE;Allée Attilio Marzin;ATTILIO MARZIN;MARZIN;32645648,42716408
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;508361668
ALLEE;Allée Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;32119421
ALLEE;Allée Blanche Cavarrot;BLANCHE CAVARROT;CAVARROT;30887437,30887460
ALLEE;Allée Bocquaine;BOCQUAINE;BOCQUAINE;554614584
ALLEE;Allée Bonnard;BONNARD;BONNARD;95151048
ALLEE;Allée Chanoine Nicolas Roland;CHANOINE NICOLAS ROLAND;ROLAND;554614582
ALLEE;Allée Chantal Delpla Droulers;CHANTAL DELPLA DROULERS;DROULERS;84618368,393508969
ALLEE;Allée Charles Dickens;CHARLES DICKENS;DICKENS;32119426
ALLEE;Allée Charles Dullin;CHARLES DULLIN;DULLIN;95151046
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;222872754,222872793
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;107827402
ALLEE;Allée Charlotte Perriand;CHARLOTTE PERRIAND;PERRIAND;554614529
ALLEE;Allée Claude Douvier;CLAUDE DOUVIER;DOUVIER;542957980
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;94237303
ALLEE;Allée Claude Thiénot;CLAUDE THIENOT;THIENOT;32090223
ALLEE;Allée Claudius Dupin;CLAUDIUS DUPIN;DUPIN;354676322
ALLEE;Allée Copernic;COPERNIC;COPERNIC;554572569
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;474571863
ALLEE;Allée Du Bellay;DU BELLAY;BELLAY;32638370
ALLEE;Allée Duroy de Bruignac;DUROY DE BRUIGNAC;BRUIGNAC;408319711
ALLEE;Allée Eddington;EDDINGTON;EDDINGTON;30887438
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;94665891
ALLEE;Allée Edmond Forbotteaux;EDMOND FORBOTTEAUX;FORBOTTEAUX;31910303
ALLEE;Allée Edmond Missa;EDMOND MISSA;MISSA;554614531
ALLEE;Allée Edmond Pottelain;EDMOND POTTELAIN;POTTELAIN;31910265
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;474571355
ALLEE;Allée Emmanuel Mounier;EMMANUEL MOUNIER;MOUNIER;94630135
ALLEE;Allée Ernest Millet;ERNEST MILLET;MILLET;540070172
ALLEE;Allée Fernand Kinet;FERNAND KINET;KINET;554572551
ALLEE;Allée François Boieldieu;FRANCOIS BOIELDIEU;BOIELDIEU;32119389
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;474571884
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;31293383
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;32119433
ALLEE;Allée Gabriel Monin;GABRIEL MONIN;MONIN;394396208
ALLEE;Allée Gaston Bachelard;GASTON BACHELARD;BACHELARD;31293388
ALLEE;Allée Gaston Faber;GASTON FABER;FABER;554572606
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;31897806,540070175
ALLEE;Allée Georges Bontemps;GEORGES BONTEMPS;BONTEMPS;537264783
ALLEE;Allée Georges Béccue;GEORGES BECCUE;BECCUE;554572548
ALLEE;Allée Georges Dardenne;GEORGES DARDENNE;DARDENNE;31910260
ALLEE;Allée Georges Dompmartin;GEORGES DOMPMARTIN;DOMPMARTIN;31910302
ALLEE;Allée Georges Feydeau;GEORGES FEYDEAU;FEYDEAU;31319692
ALLEE;Allée Georges Moneaux;GEORGES MONEAUX;MONEAUX;393898077
ALLEE;Allée Georges Morange;GEORGES MORANGE;MORANGE;621792330
ALLEE;Allée Germain Nouveau;GERMAIN NOUVEAU;NOUVEAU;31319694
ALLEE;Allée Giuseppe Verdi;GIUSEPPE VERDI;VERDI;31328173
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;31328118,31623991
ALLEE;Allée Henrik Ibsen;HENRIK IBSEN;IBSEN;94630102
ALLEE;Allée Jacques Simon;JACQUES SIMON;SIMON;25685055,424612422
ALLEE;Allée Jean Beaubras;JEAN BEAUBRAS;BEAUBRAS;31910266
ALLEE;Allée Jean Goujon;JEAN GOUJON;GOUJON;32138528,32138529
ALLEE;Allée Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;624065507
ALLEE;Allée Jean-Jacques Désiront;JEAN JACQUES DESIRONT;DESIRONT;30885520
ALLEE;Allée Jean-Marie Siegel;JEAN MARIE SIEGEL;SIEGEL;554572547
ALLEE;Allée Jeanne Chatelin;JEANNE CHATELIN;CHATELIN;32138525,473064665
ALLEE;Allée Jules Guérin;JULES GUERIN;GUERIN;32119393,32119394
ALLEE;Allée Jules Laforgue;JULES LAFORGUE;LAFORGUE;31319696
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;32119387
ALLEE;Allée Kepler;KEPLER;KEPLER;554572570
ALLEE;Allée Krug;KRUG;KRUG;95147872
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;31328056
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;554614527
ALLEE;Allée Lucien Ponsinet;LUCIEN PONSINET;PONSINET;554614530
ALLEE;Allée Léon Michaud;LEON MICHAUD;MICHAUD;542480293,542480294
ALLEE;Allée Léon Paul Fargue;LEON PAUL FARGUE;FARGUE;31319688,31319690
ALLEE;Allée Marcel Cheval;MARCEL CHEVAL;CHEVAL;30885516,394396217
ALLEE;Allée Marcel Lepointe;MARCEL LEPOINTE;LEPOINTE;32642634
ALLEE;Allée Marcel Proust;MARCEL PROUST;PROUST;31293385
ALLEE;Allée Marie Aufrant;MARIE AUFRANT;AUFRANT;32138505
ALLEE;Allée Maurice Lemaitre;MAURICE LEMAITRE;LEMAITRE;427106090
ALLEE;Allée Mercator;MERCATOR;MERCATOR;30887435
ALLEE;Allée Modigliani;MODIGLIANI;MODIGLIANI;31328192
ALLEE;Allée Paul Halary;PAUL HALARY;HALARY;395469991,617700061
ALLEE;Allée Pierre Eschenbrenner;PIERRE ESCHENBRENNER;ESCHENBRENNER;554572549
ALLEE;Allée Pierre Grandrémy;PIERRE GRANDREMY;GRANDREMY;30885517,30885518
ALLEE;Allée Pissaro;PISSARO;PISSARO;31328619
ALLEE;Allée Raoul Ponchon;RAOUL PONCHON;PONCHON;31293368
ALLEE;Allée René Fonck;RENE FONCK;FONCK;32743439
ALLEE;Allée René Laennec;RENE LAENNEC;LAENNEC;32119397,32119398
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;31319687
ALLEE;Allée Robert Duterque;ROBERT DUTERQUE;DUTERQUE;30885521
ALLEE;Allée Romer;ROMER;ROMER;30887432
ALLEE;Allée Ronsard;RONSARD;RONSARD;41558961
ALLEE;Allée Sacha Guitry;SACHA GUITRY;GUITRY;31319695,31319698
ALLEE;Allée Samuel Morse;SAMUEL MORSE;MORSE;32119422,32119423
ALLEE;Allée Thierry Sabine;THIERRY SABINE;SABINE;32743433
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;31328189
ALLEE;Allée William Herschell;WILLIAM HERSCHELL;HERSCHELL;182099087
ALLEE;Allée William et Catherine Booth;WILLIAM ET CATHERINE BOOTH;BOOTH;94783245
ALLEE;Allée Yvan Penetier Eldaroff;YVAN PENETIER ELDAROFF;ELDAROFF;394396212
ALLEE;Allée Yves Gandon;YVES GANDON;GANDON;30887443,31292738
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;30887420
ALLEE;Allée d'Amsterdam;D AMSTERDAM;AMSTERDAM;32676635,633346037
ALLEE;Allée de Cologne;DE COLOGNE;COLOGNE;32676651,187867084,187867085
ALLEE;Allée de Durocortorum;DE DUROCORTORUM;DUROCORTORUM;393898080
ALLEE;Allée de Lausanne;DE LAUSANNE;LAUSANNE;32676631,187867087,187867089
ALLEE;Allée de Lisbonne;DE LISBONNE;LISBONNE;32676544,187867090
ALLEE;Allée de Soweto;DE SOWETO;SOWETO;31293373
ALLEE;Allée de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;31915844
ALLEE;Allée de l'Alouette;DE L ALOUETTE;ALOUETTE;32138499
