voie;name;name_norm;last_word_norm;ways
;A 35;A 35;35;210296921
;Abwandweg;ABWANDWEG;ABWANDWEG;92388334
ALLEE;Allée du Stade;DU STADE;STADE;26424029,440490988
AVENUE;Avenue du Schlossgarten;DU SCHLOSSGARTEN;SCHLOSSGARTEN;185769601
;Bliedlottweg;BLIEDLOTTWEG;BLIEDLOTTWEG;26403754,92785414,512332307
CHEMIN;Chemin Marcel Bussinger;MARCEL BUSSINGER;BUSSINGER;26445067
;Chemin Rural;CHEMIN RURAL;RURAL;26409108,53497670,95709852,95709864,95709873,95709883,524910889
CHEMIN;Chemin Schirlen;SCHIRLEN;SCHIRLEN;26403760
CHEMIN;Chemin Urban;URBAN;URBAN;26423718
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;53497659,53497664,53497665,53497666,53497682,53537871,95709878,183025643,277819800,277819802
CHEMIN;Chemin de la Hardt;DE LA HARDT;HARDT;131724123,218597974
CHEMIN;Chemin du Wasserraedel;DU WASSERRAEDEL;WASSERRAEDEL;176392221,176392222,225590624,225590625
DOMAINE;Domaine de l'Île - Île de la Muhlmatt;DE L ILE   ILE DE LA MUHLMATT;MUHLMATT;51337540,90900154
;Dorfgraben;DORFGRABEN;DORFGRABEN;26403204,26403475,26403476
;Gaulweg;GAULWEG;GAULWEG;92785426
;Hatzenstrasse;HATZENSTRASSE;HATZENSTRASSE;92388267,568775573
;Heftenegertenweg;HEFTENEGERTENWEG;HEFTENEGERTENWEG;92785410
;Hohweg;HOHWEG;HOHWEG;26402946,189827915
IMPASSE;Impasse des Fraises;DES FRAISES;FRAISES;26423717
IMPASSE;Impasse des Saules;DES SAULES;SAULES;26408545
IMPASSE;Impasse du Lièvre;DU LIEVRE;LIEVRE;26444476
;Krautbronnegertenweg;KRAUTBRONNEGERTENWEG;KRAUTBRONNEGERTENWEG;92785424
;Obere Bruchweg;OBERE BRUCHWEG;BRUCHWEG;111094042,159544871,159544872
PASSAGE;Passage Ziegler;ZIEGLER;ZIEGLER;197899972
PASSAGE;Passage de la Choucrouterie;DE LA CHOUCROUTERIE;CHOUCROUTERIE;26403759
PASSERELLE;Passerelle ANR;ANR;ANR;148834259
PETITE RUE;Petite Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;26460211
PETITE RUE;Petite Rue du Château;DU CHATEAU;CHATEAU;26402956
PLACE;Place Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;253350650
PLACE;Place André Malraux;ANDRE MALRAUX;MALRAUX;26402813,26402814,333397996,333397997
PLACE;Place Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;26403205
PONT;Pont du Péage;DU PEAGE;PEAGE;50585552
ROUTE;Route d'Entzheim;D ENTZHEIM;ENTZHEIM;26393600
ROUTE;Route de Benfeld;DE BENFELD;BENFELD;210103460
ROUTE;Route de Lingolsheim;DE LINGOLSHEIM;LINGOLSHEIM;23884709,23884757,23884758,26418037,26418319,26418476,26421419,26422970,26422971,180990417,180990418,225575703,225575704,225575705,225575706,225580617,225580618,225580619,225580620
ROUTE;Route de Lyon;DE LYON;LYON;50585554,90900137,360408804
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;26409107,53497662,185504489,210103475,254388381,353582770
ROUTE;Route du Fort Uhrich;DU FORT UHRICH;UHRICH;15709866
RUE;Rue Alfred Klem;ALFRED KLEM;KLEM;26420037,26422969
RUE;Rue Ampère;AMPERE;AMPERE;26445102
RUE;Rue Charles de Wendel;CHARLES DE WENDEL;WENDEL;26402970
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;26421412,26421414
RUE;Rue Forlen;FORLEN;FORLEN;26445062,26445063
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;26420040,26421416,197669527
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;26420043
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;26420038
RUE;Rue Kléber;KLEBER;KLEBER;26423163
RUE;Rue Lefèbvre;LEFEBVRE;LEFEBVRE;26423161,26423162
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;26421415,26421694
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;26421695
RUE;Rue Pasteur;PASTEUR;PASTEUR;26423160
RUE;Rue Ritter;RITTER;RITTER;26402963
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;26419885
RUE;Rue Sainte-Jeanne d'Arc;SAINTE JEANNE D ARC;ARC;26402968
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;26403747,26403748
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;26419881
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;88557249
RUE;Rue Turenne;TURENNE;TURENNE;26441504
RUE;Rue Vauban;VAUBAN;VAUBAN;26423166
RUE;Rue Ziegler;ZIEGLER;ZIEGLER;26403744
RUE;Rue d'Erstein;D ERSTEIN;ERSTEIN;26409114
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;26409120
RUE;Rue d'Or;D OR;OR;26403018
RUE;Rue de Barr;DE BARR;BARR;26409118,26409119
RUE;Rue de Benfeld;DE BENFELD;BENFELD;26409113
RUE;Rue de Blaesheim;DE BLAESHEIM;BLAESHEIM;26402934,128600469,185769602
RUE;Rue de Bâle;DE BALE;BALE;26419886,26419889
RUE;Rue de Colmar;DE COLMAR;COLMAR;26420039
RUE;Rue de Graffenstaden;DE GRAFFENSTADEN;GRAFFENSTADEN;26446167
RUE;Rue de Hattisheim;DE HATTISHEIM;HATTISHEIM;26403743,26403749,26403761,26403762,26403821,413670531,543900927,543900929
RUE;Rue de Lipsheim;DE LIPSHEIM;LIPSHEIM;92388398
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;26409115,26409123
