voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;53108685
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;52466763,128356578,128356579
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;54064446
CHEMIN;Chemin de l'Étang Bourgeois;DE L ETANG BOURGEOIS;BOURGEOIS;54110295
IMPASSE;Impasse du Gué;DU GUE;GUE;54105062
IMPASSE;Impasse du Pont Suspendu;DU PONT SUSPENDU;SUSPENDU;52466764,670401598
PLACE;Place de l'Avenir;DE L AVENIR;AVENIR;253674089
PONT;Pont de Chauvort;DE CHAUVORT;CHAUVORT;25409860
ROUTE;Route de Baignant;DE BAIGNANT;BAIGNANT;53106739
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;244390937,283988353,363476195
ROUTE;Route de Chalon;DE CHALON;CHALON;132434252
ROUTE;Route de Gergy;DE GERGY;GERGY;325894484
ROUTE;Route de Pussey;DE PUSSEY;PUSSEY;52449360
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;285584912
ROUTE;Route de Verdun;DE VERDUN;VERDUN;285584557,363476197
RUE;Rue Au Clerc;AU CLERC;CLERC;54105066
RUE;Rue Bossue;BOSSUE;BOSSUE;53103469
RUE;Rue Burton;BURTON;BURTON;53103473,54110336
RUE;Rue Claude Lebault;CLAUDE LEBAULT;LEBAULT;153686320
RUE;Rue Frédéric Leblanc;FREDERIC LEBLANC;LEBLANC;53108701
RUE;Rue Jean Baptiste Cautin;JEAN BAPTISTE CAUTIN;CAUTIN;363476199
RUE;Rue Jean Damichel;JEAN DAMICHEL;DAMICHEL;52464020,363476200
RUE;Rue Louis Guepey;LOUIS GUEPEY;GUEPEY;53108698,53108711
RUE;Rue Machureau;MACHUREAU;MACHUREAU;53103461
RUE;Rue Picard;PICARD;PICARD;53106734
RUE;Rue de Boutière;DE BOUTIERE;BOUTIERE;53103477
RUE;Rue de Voisset;DE VOISSET;VOISSET;53106740,85641145,85641148,260641616,260641617
RUE;Rue de la Chazerie;DE LA CHAZERIE;CHAZERIE;40332977
RUE;Rue de la Combe;DE LA COMBE;COMBE;53106738
RUE;Rue de la Gare;DE LA GARE;GARE;53108699,53108700,253672106
RUE;Rue de la Lisselle;DE LA LISSELLE;LISSELLE;52466768,301726156
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;53106735,85641146
RUE;Rue des Serves;DES SERVES;SERVES;53108706
RUE;Rue des Tilles;DES TILLES;TILLES;53108692
RUE;Rue du Beau Rivage;DU BEAU RIVAGE;RIVAGE;52466766
RUE;Rue du Bief Saint-Martin;DU BIEF SAINT MARTIN;MARTIN;285579881
RUE;Rue du Bois Brulé;DU BOIS BRULE;BRULE;40332971
RUE;Rue du Château;DU CHATEAU;CHATEAU;53103466
RUE;Rue du Moulin;DU MOULIN;MOULIN;52464820
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;52464819
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;53108710
RUE;Rue du Petit Pussey;DU PETIT PUSSEY;PUSSEY;52464818
RUE;Rue du Port;DU PORT;PORT;52466765
