voie;name;name_norm;last_word_norm;ways
RUE;Rue Guénard;GUENARD;GUENARD;83028216
RUE;Rue Neuve;NEUVE;NEUVE;83029022
RUE;Rue Victor et Alice Despontin;VICTOR ET ALICE DESPONTIN;DESPONTIN;318848237
RUE;Rue d'Arrest;D ARREST;ARREST;83028220
RUE;Rue de Franleu;DE FRANLEU;FRANLEU;83028218
RUE;Rue de Nibas;DE NIBAS;NIBAS;156324889
RUE;Rue de Paris;DE PARIS;PARIS;83028213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83029025
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;83029021
RUE;Rue du Mesnielle;DU MESNIELLE;MESNIELLE;83028208
