voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mazereau;DE MAZEREAU;MAZEREAU;33180628
CHEMIN;Chemin de la Bouchadière;DE LA BOUCHADIERE;BOUCHADIERE;33180588
CHEMIN;Chemin de la Croix des Chaltières;DE LA CROIX DES CHALTIERES;CHALTIERES;33180629
CHEMIN;Chemin de la Grande Gagnerie;DE LA GRANDE GAGNERIE;GAGNERIE;33180627
CHEMIN;Chemin des Foultières;DES FOULTIERES;FOULTIERES;33180630
CHEMIN;Chemin du Bois de Champouroux;DU BOIS DE CHAMPOUROUX;CHAMPOUROUX;33180638
CHEMIN;Chemin du Moulin de Laveau;DU MOULIN DE LAVEAU;LAVEAU;33180632,180670958,180670959,180670960
CHEMIN;Chemin du Puits Avard;DU PUITS AVARD;AVARD;180670961
IMPASSE;Impasse Pierre Richou;PIERRE RICHOU;RICHOU;170304532
IMPASSE;Impasse de l'Abbé Baumard;DE L ABBE BAUMARD;BAUMARD;182164612
IMPASSE;Impasse du Bief;DU BIEF;BIEF;182164613
;Le Clos des Croix;LE CLOS DES CROIX;CROIX;180580746
PLACE;Place de l'Église;DE L EGLISE;EGLISE;239792251
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;180670962
ROUTE;Route de Baugé;DE BAUGE;BAUGE;179830295
ROUTE;Route de Bois-Foux à Champouroux;DE BOIS FOUX A CHAMPOUROUX;CHAMPOUROUX;32939127
ROUTE;Route de Fayet;DE FAYET;FAYET;623988769
ROUTE;Route de Fontaine-Guérin;DE FONTAINE GUERIN;GUERIN;33180585
ROUTE;Route de Maze;DE MAZE;MAZE;33180624
ROUTE;Route de l'Epinay;DE L EPINAY;EPINAY;32939125
RUE;Rue Pierre Roissé;PIERRE ROISSE;ROISSE;33180641
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;33180583
RUE;Rue de la Cormelière;DE LA CORMELIERE;CORMELIERE;33180639
RUE;Rue de la Cornelière;DE LA CORNELIERE;CORNELIERE;33180642
