voie;name;name_norm;last_word_norm;ways
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;201719235
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;201719545
RUE;Rue Montoiseau;MONTOISEAU;ECOLE;201719236,201719539
RUE;Rue Principale;PRINCIPALE;ECOLE;201719237
RUE;Rue Raymond Douvre;RAYMOND DOUVRE;DOUVRE;605100731
RUE;Rue Sous Viviers;SOUS VIVIERS;VIVIERS;605100748
RUE;Rue de la Cotière;DE LA COTIERE;COTIERE;201719238
RUE;Rue de la Gare;DE LA GARE;GARE;194108641
RUE;Rue du Château;DU CHATEAU;CHATEAU;201719239,485557181,485557184,605100772
RUE;Rue du Monument;DU MONUMENT;MONUMENT;201719240
RUE;Rue du Platane;DU PLATANE;PLATANE;201719544,201719547,201719553
RUE;Rue du Troz;DU TROZ;TROZ;201719241
