voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boutrons;DE BOUTRONS;BOUTRONS;47338520
CHEMIN;Chemin de Moutons;DE MOUTONS;MOUTONS;47338519
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;47760288
CHEMIN;Chemin des Yaumes;DES YAUMES;YAUMES;47301159
;Circuit découverte;CIRCUIT DECOUVERTE;DECOUVERTE;559154252
;La Lande Laurent;LA LANDE LAURENT;LAURENT;367161153
;Roche Fichet de Bas;ROCHE FICHET DE BAS;BAS;99750524
ROUTE;Route des Landelles;DES LANDELLES;LANDELLES;47338518
RUE;Rue de la Sonce;DE LA SONCE;SONCE;120408072
RUE;Rue des Lilas;DES LILAS;LILAS;47304004
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;47304003
