voie;name;name_norm;last_word_norm;ways
;ADAPEI Vernou;ADAPEI VERNOU;VERNOU;285740500
;Aitre des Gauthiers;AITRE DES GAUTHIERS;GAUTHIERS;285740501,285740502
ALLEE;Allée des Aulnes;DES AULNES;AULNES;362778133
ALLEE;Allée des Sports;DES SPORTS;SPORTS;379532193
ALLEE;Allée Étienne-Jean Georget;ETIENNE JEAN GEORGET;GEORGET;362778134
;Bel Air 1;BEL AIR 1;1;451045540
;Bel Air 2;BEL AIR 2;2;451045537,451045538,451045539
;Briand;BRIAND;GAUTHIERS;285740504,285740505
CHEMIN;Chemin de l'Aitre des Gauthiers;DE L AITRE DES GAUTHIERS;GAUTHIERS;379532188
CHEMIN;Chemin de l'Aître des Gauthier;DE L AITRE DES GAUTHIER;GAUTHIER;117569005,117569018
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;271293438
CHEMIN;Chemin des Longs Réages;DES LONGS REAGES;REAGES;80994627
CHEMIN;Chemin des Riaux;DES RIAUX;RIAUX;127718331
CHEMIN;Chemin du Bas Mortier;DU BAS MORTIER;MORTIER;444289671
CLOS;Clos Chauvin;CHAUVIN;1;480300428
CLOS;Clos de Vernou;DE VERNOU;VERNOU;285740508
;Cosson;COSSON;VERNOU;285740509,285740510
;Debré;DEBRE;VERNOU;285740512
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;525390333
IMPASSE;Impasse Quincampoix;QUINCAMPOIX;CENTENAIRE;525390335
IMPASSE;Impasse de la Bourdinerie;DE LA BOURDINERIE;BOURDINERIE;134666783
IMPASSE;Impasse de la Tergatterie;DE LA TERGATTERIE;TERGATTERIE;525390338
IMPASSE;Impasse de la Touchonnerie;DE LA TOUCHONNERIE;TOUCHONNERIE;549763051
;Le Clos;LE CLOS;CLOS;285740521
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;525390331
;Perce Neige;PERCE NEIGE;NEIGE;285740528,285740529
