voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;326940775,326940776,513727119
CHEMIN;Chemin de la Croix du Crotot;DE LA CROIX DU CROTOT;CROTOT;59374663
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;326940778
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;59374659
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;326961113
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;327133958,327133959
;Grande Rue;GRANDE RUE;RUE;327133961
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;326961117
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;326961118
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;190473535
IMPASSE;Impasse du Canal;DU CANAL;CANAL;326961119
ROUTE;Route de Bellevaux;DE BELLEVAUX;BELLEVAUX;326961120
ROUTE;Route de Cirey;DE CIREY;CIREY;327133962
ROUTE;Route de Marloz;DE MARLOZ;MARLOZ;326940780
ROUTE;Route de la Craye;DE LA CRAYE;CRAYE;326940781
ROUTE;Route des Étangs;DES ETANGS;ETANGS;326940782
ROUTE;Route du Grand Pont;DU GRAND PONT;PONT;59354854,59372564,59372566
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;37296216
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329000878
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;326961121
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;190479347
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;37532000
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;326961122
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;326968875
RUE;Rue des Planches;DES PLANCHES;PLANCHES;326961123
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;190473537
RUE;Rue des Verney;DES VERNEY;VERNEY;190479346
RUE;Rue du Château;DU CHATEAU;CHATEAU;326961124
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;326940783
