voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;270671983
GRANDE RUE;Grande Rue;;RUE;270671986
;Le Chemin de Lihus;LE CHEMIN DE LIHUS;LIHUS;270672034
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;270671988
ROUTE;Route de Crevecoeur le Grand;DE CREVECOEUR LE GRAND;GRAND;332934425
RUE;Rue Catet;CATET;MAIRIE;270671990
RUE;Rue Godard;GODARD;MAIRIE;270671991
RUE;Rue Neuve;NEUVE;LIHUS;167471658
RUE;Rue Principale Petit Lihus;PRINCIPALE PETIT LIHUS;LIHUS;167467948
RUE;Rue d'Enfer;D ENFER;ENFER;270671992
RUE;Rue d'Ovillers;D OVILLERS;OVILLERS;270671993
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;167471660,270671995
RUE;Rue de Catheux;DE CATHEUX;CATHEUX;270671996
RUE;Rue de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;270671997
RUE;Rue de Lihus;DE LIHUS;LIHUS;300827389
RUE;Rue du Bois;DU BOIS;BOIS;270671998
RUE;Rue du Château;DU CHATEAU;CHATEAU;270671999
RUE;Rue du Moulin Alidor;DU MOULIN ALIDOR;ALIDOR;359647756,359647759
RUE;Rue du Puits;DU PUITS;PUITS;270672001
RUELLE;Ruelle Perrotte;PERROTTE;PUITS;270672002
RUELLE;Ruelle des Jardiniers;DES JARDINIERS;JARDINIERS;270672003
RUELLE;Ruelle des Jardiniets;DES JARDINIETS;JARDINIETS;360366853
VOIE COMMUNALE;Voie Communale Hameau de la Houssoye;HAMEAU DE LA HOUSSOYE;HOUSSOYE;669181822
