voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Estieux;D ESTIEUX;ESTIEUX;316294307
ALLEE;Allée de Peyraux;DE PEYRAUX;PEYRAUX;137537104
ALLEE;Allée des Badies;DES BADIES;BADIES;137541250
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;137537090
AVENUE;Avenue Georges Haupinot;GEORGES HAUPINOT;HAUPINOT;24006758
AVENUE;Avenue de Brardville;DE BRARDVILLE;BRARDVILLE;137437906
AVENUE;Avenue de Brive;DE BRIVE;BRIVE;668818450,670314570,670314571,670314572,670314573,670314575,670314577,670314579,670314581,670314584,670314586,670314587,670315486,670315489,670315490,670315491,670315522,670316072
AVENUE;Avenue de Galibe;DE GALIBE;GALIBE;137437907
AVENUE;Avenue de Rispe;DE RISPE;RISPE;385763648,611965990
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;137549588
AVENUE;Avenue des Papeteries;DES PAPETERIES;PAPETERIES;140237579,670036824
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;385763645,611965987,611965988
AVENUE;Avenue du Stade;DU STADE;STADE;137549589,137549590,137549591
CHEMIN;Chemin de Badegoule;DE BADEGOULE;BADEGOULE;137395321
CHEMIN;Chemin de Gauilles;DE GAUILLES;GAUILLES;137537091
CHEMIN;Chemin de la Nuelle;DE LA NUELLE;NUELLE;385763651
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;137439976,551419362
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;137537102
CHEMIN;Chemin des Rocailles;DES ROCAILLES;ROCAILLES;387294132
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;137520866
CHEMIN;Chemin du Bos;DU BOS;BOS;137436308
CHEMIN;Chemin du Pré Bechou;DU PRE BECHOU;BECHOU;137436300
CHEMIN;Chemin du Roc Blanc;DU ROC BLANC;BLANC;137439969
CITE;Cité des Martreys;DES MARTREYS;MARTREYS;137541253
CITE;Cité le Maisons Rouges;LE MAISONS ROUGES;ROUGES;234888064
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;137537092
IMPASSE;Impasse Nouvelle;NOUVELLE;NOUVELLE;137519168
IMPASSE;Impasse d'Estieux;D ESTIEUX;ESTIEUX;551419360
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;137523599
IMPASSE;Impasse de la Levée;DE LA LEVEE;LEVEE;316127357
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;316127212
IMPASSE;Impasse des Aromes;DES AROMES;AROMES;385763643
IMPASSE;Impasse des Chapelles;DES CHAPELLES;CHAPELLES;137439978
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;137538152
