voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;336315332
CHEMIN;Chemin de l'Auberge;DE L AUBERGE;AUBERGE;59466832
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;460515225,460515226,460515227
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;375392167
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;336314635
CHEMIN;Chemin des Pilotes;DES PILOTES;PILOTES;336282838
CHEMIN;Chemin du Roi;DU ROI;ROI;59457075,61412422,336314638,336314641,336314643
;Grande Rue;GRANDE RUE;RUE;184596286,333808375
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;108442692
IMPASSE;Impasse du Pont;DU PONT;PONT;460515236
;La Vieille Chaussée;LA VIEILLE CHAUSSEE;CHAUSSEE;333808376
;Les Aubépines;LES AUBEPINES;AUBEPINES;460515228
PONT;Pont de Brotonne;DE BROTONNE;BROTONNE;493043662,493043664
ROUTE;Route de la Croix;DE LA CROIX;CROIX;61412423,336314646,366671371
ROUTE;Route de la Forêt;DE LA FORET;FORET;460515235
ROUTE;Route de la Fosse Cornue;DE LA FOSSE CORNUE;CORNUE;336314658
ROUTE;Route des Chaumières;DES CHAUMIERES;CHAUMIERES;336314655,375392163
ROUTE;Route des Frevaux;DES FREVAUX;FREVAUX;333808381
ROUTE;Route des Maraichers;DES MARAICHERS;MARAICHERS;61412418
ROUTE;Route du Bac;DU BAC;BAC;60315421
ROUTE;Route du Fayel;DU FAYEL;FAYEL;32726026,350878021
RUE;Rue Nicole;NICOLE;NICOLE;494725837
RUE;Rue d'Ectot;D ECTOT;ECTOT;108442696
RUE;Rue de Brotonne;DE BROTONNE;BROTONNE;108442691
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;375392164
RUE;Rue de la Mare;DE LA MARE;MARE;460515238
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;59421454
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;460515229,460515230,460515231
RUE;Rue des Fosses;DES FOSSES;FOSSES;336314666
RUE;Rue des Sablons;DES SABLONS;SABLONS;460515232,460515233
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;61412420
RUE;Rue du Stade;DU STADE;STADE;460515239
;Sente des Communaux;SENTE DES COMMUNAUX;COMMUNAUX;336314670
SENTIER;Sentier des Chasseurs;DES CHASSEURS;CHASSEURS;460515234
SENTIER;Sentier des Terres;DES TERRES;TERRES;494725825
