voie;name;name_norm;last_word_norm;ways
;A Dordana;A DORDANA;DORDANA;132506674
;Crete du Spugnolu;CRETE DU SPUGNOLU;SPUGNOLU;369084556
;Esigna;ESIGNA;DORDANA;132506677,302488113
;Livida;LIVIDA;SPUGNOLU;369084562
;Pare Feu Esigna;PARE FEU ESIGNA;ESIGNA;367953028
;Pare Feu Penisola;PARE FEU PENISOLA;PENISOLA;368593662
;Penisola;PENISOLA;PENISOLA;368593664
PISTE;Piste Campu Pianu;CAMPU PIANU;PIANU;382876679
PISTE;Piste Rovani;ROVANI;DORDANA;367875441
;mur;MUR;PIANU;451437004
PISTE;piste;;DORDANA;319082240,396617465,396617466,396617469
POSTE;poste;;PENISOLA;369084552
POSTE;poste pente rosse;PENTE ROSSE;ROSSE;510319064
