voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierre Baume;DE PIERRE BAUME;BAUME;167986406,225160769,225160770
CHEMIN;Chemin de Pré Gentil;DE PRE GENTIL;GENTIL;167996004
IMPASSE;Impasse de Plein Soleil;DE PLEIN SOLEIL;SOLEIL;168110721
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;168110722
IMPASSE;Impasse de la Levée;DE LA LEVEE;LEVEE;167986399
IMPASSE;Impasse des Eclots;DES ECLOTS;ECLOTS;168166615
IMPASSE;Impasse du Chatelard;DU CHATELARD;CHATELARD;167986400
;Les Chamois;LES CHAMOIS;CHAMOIS;168206754,277150896,487734583
MONTEE;Montée des Murailles;DES MURAILLES;MURAILLES;168062531
;Monyée des Eymes;MONYEE DES EYMES;EYMES;168166799
PLACE;Place de Champicarle;DE CHAMPICARLE;CHAMPICARLE;168110750
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168110752
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;167986402
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;167986403
ROUTE;Route d'Orcières;D ORCIERES;ORCIERES;100534079,100534082,100534105,265077719,490042847
ROUTE;Route de Montorcier;DE MONTORCIER;MONTORCIER;167986404,167996000,167996001
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;28863978,490041779
ROUTE;Route des Ranguis;DES RANGUIS;RANGUIS;168110755
ROUTE;Route du Diamant;DU DIAMANT;DIAMANT;265077713
ROUTE;Route du Fonteniou;DU FONTENIOU;FONTENIOU;168062616
ROUTE;Route du Frêne;DU FRENE;FRENE;168019622,172700095
RUE;Rue Grand;GRAND;GRAND;100534081,489779425
RUE;Rue de Plein Soleil;DE PLEIN SOLEIL;SOLEIL;168110756,168110757
RUE;Rue de Serre Mourret;DE SERRE MOURRET;MOURRET;168110758
RUE;Rue de l'Ajoupa;DE L AJOUPA;AJOUPA;167986405
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168110759
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;168110771
RUE;Rue de la Tournée;DE LA TOURNEE;TOURNEE;167976119,617179515,617179516
RUE;Rue des Eclots;DES ECLOTS;ECLOTS;168166801
RUE;Rue du Château;DU CHATEAU;CHATEAU;168019617
RUE;Rue du Guidou;DU GUIDOU;GUIDOU;167976141
RUE;Rue du Moulin;DU MOULIN;MOULIN;167976143
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;168110760
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;168019613
