voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;FAUBOURGS;127379947,222451423,222463370,526290452,526290456
RUE;Rue Puessans;PUESSANS;BERGER;222451424
RUE;Rue de Montbozon;DE MONTBOZON;MONTBOZON;127379941
RUE;Rue de Platot;DE PLATOT;PLATOT;222459916
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127379942,222451422
RUE;Rue de la Croix;DE LA CROIX;CROIX;361939392
RUE;Rue de la Poste;DE LA POSTE;POSTE;526290454
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;127379945,127379946,222459917
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;222459915
RUE;Rue des Vignes;DES VIGNES;VIGNES;127379944
RUE;Rue du Berger;DU BERGER;BERGER;127379948
RUE;Rue du Mont;DU MONT;MONT;526290453
