voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;355724022,355724050
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138538193,138538198,138538204,138542506
RUE;Rue Saint-Maixent;SAINT MAIXENT;MAIXENT;321874277,321874278,321874279
RUE;Rue Sainte-Benoite;SAINTE BENOITE;BENOITE;117877041
RUE;Rue de Renansart;DE RENANSART;RENANSART;261044559
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;321874280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143988943,180575924,180575942
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;143988947,179991992
RUE;Rue des Falaises;DES FALAISES;FALAISES;180408347
RUE;Rue des Ponts;DES PONTS;PONTS;207077430,207077431,311423771,311423772,311423773,311423774,321874281,322309560,322309561
RUE;Rue des Prés;DES PRES;PRES;337412008
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;180575933
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;143988940
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;117877022
RUE;Rue du Moulin;DU MOULIN;MOULIN;180408351
RUE;Rue du Sac;DU SAC;SAC;180408341
RUELLE;Ruelle Francisse;FRANCISSE;GADROY;180408346
RUELLE;Ruelle Galloy;GALLOY;FALAISES;180408348
RUELLE;Ruelle Jessé;JESSE;ANGLAIS;143988937
RUELLE;Ruelle Martin Gadroy;MARTIN GADROY;GADROY;180408344
RUELLE;Ruelle Panis;PANIS;GADROY;180408345
RUELLE;Ruelle des Grès;DES GRES;GRES;143988946
RUELLE;Ruelle du Hurteau;DU HURTEAU;HURTEAU;117877055
RUELLE;Ruelle du Saule Adam;DU SAULE ADAM;ADAM;143988941
