voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Barillet;JEAN BARILLET;BARILLET;72589774
AVENUE;Avenue Louis et Auguste Massé;LOUIS ET AUGUSTE MASSE;MASSE;54516445,490123474,490123475
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;72589614
AVENUE;Avenue de la Gare;DE LA GARE;GARE;166506300
AVENUE;Avenue des Fédérés;DES FEDERES;FEDERES;252364156
CHEMIN;Chemin de la Vigne du Menet;DE LA VIGNE DU MENET;MENET;137530942
CHEMIN;Chemin du Loup;DU LOUP;LOUP;72589642
COURS;Cours Ménard;MENARD;MENARD;72589682
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;166504743
IMPASSE;Impasse de Véreaux;DE VEREAUX;VEREAUX;72589762
IMPASSE;Impasse du Petit Creusot;DU PETIT CREUSOT;CREUSOT;304398237
IMPASSE;Impasse du Petit Jardin;DU PETIT JARDIN;JARDIN;137530769
PLACE;Place Albert Satin;ALBERT SATIN;SATIN;304398240
PLACE;Place Beurrière;BEURRIERE;BEURRIERE;72589739
PLACE;Place F Perrusson;F PERRUSSON;PERRUSSON;304398242
PLACE;Place Jean et Marie Girard;JEAN ET MARIE GIRARD;GIRARD;166504744
PLACE;Place Jean-Marie Le Stanguennec;JEAN MARIE LE STANGUENNEC;STANGUENNEC;166504742
PLACE;Place René Vitoux;RENE VITOUX;VITOUX;304398245
PLACE;Place de la Halle;DE LA HALLE;HALLE;72589557,72589840,310788902,310788903
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;72589583
PLACE;Place des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;304398247
PLACE;Place des Ebaupins;DES EBAUPINS;EBAUPINS;138464607
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;166507814,166507815
PLACE;Place du Champ du Puits;DU CHAMP DU PUITS;PUITS;72589664,304398249
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;304398268,304462157
QUAI;Quai du Canal;DU CANAL;CANAL;230552974
ROUTE;Route de Bourges;DE BOURGES;BOURGES;34139587,252364146,252364152,304398254,410102739,490123478,490123479
ROUTE;Route de Saint-Pierre-le-Moûtier;DE SAINT PIERRE LE MOUTIER;MOUTIER;23084249,202085348,252364149,252364150,252364155,304398266,312407394,412825058,412825061
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;304390837
ROUTE;Route de Veurdre;DE VEURDRE;VEURDRE;230552582
ROUTE;Route de Véreaux;DE VEREAUX;VEREAUX;72589706
ROUTE;Route de la Guerche sur l'Aubois;DE LA GUERCHE SUR L AUBOIS;AUBOIS;54516150
RUE;Rue Adeline;ADELINE;ADELINE;72589527
RUE;Rue Anatole;ANATOLE;ANATOLE;72589835
RUE;Rue André Huart;ANDRE HUART;HUART;166506844
RUE;Rue Armingeat;ARMINGEAT;ARMINGEAT;72589603
RUE;Rue Basse;BASSE;BASSE;166507187
RUE;Rue Charles Durand;CHARLES DURAND;DURAND;72589637
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;72589807,186895302,186895303
RUE;Rue Ferdinand Duruisseau;FERDINAND DURUISSEAU;DURUISSEAU;34139557,252362922
