voie;name;name_norm;last_word_norm;ways
;Chez Nicot;CHEZ NICOT;NICOT;400505417
;Pièces de Vergendonde;PIECES DE VERGENDONDE;VERGENDONDE;667245714
PLACE;Place de Puybaudet;DE PUYBAUDET;PUYBAUDET;400505424
ROUTE;Route de Beauvert;DE BEAUVERT;BEAUVERT;163814990
ROUTE;Route de Magnac-Laval;DE MAGNAC LAVAL;LAVAL;400505425
ROUTE;Route de Saint-Sornin;DE SAINT SORNIN;SORNIN;332307847
RUE;Rue de l'Église;DE L EGLISE;EGLISE;340594904
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;340594903
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;340594883
RUE;Rue de la Petite Rue;DE LA PETITE RUE;RUE;400505423
RUE;Rue du Gîte;DU GITE;GITE;400505418
RUE;Rue du Monument;DU MONUMENT;MONUMENT;340594900
