voie;name;name_norm;last_word_norm;ways
;*;*;VERGERS;211897511
ALLEE;Allée du Mont Blanc;DU MONT BLANC;BLANC;183842116,367353151
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;26637637,43709751,43709752,43709756
AVENUE;Avenue Carnot;CARNOT;LAGNY;22634918,23228179,31240173,177972104,444574893,459135920,460558537,478273185,478273186,478273187,478273190,478273192,478273194,478273195,478273196,478273197,478273199,563931659,564416944,599649875,599649879
AVENUE;Avenue Leopold Pelletier;LEOPOLD PELLETIER;PELLETIER;23228232,287673423
AVENUE;Avenue d'Ormesson;D ORMESSON;ORMESSON;116949259,133881921,133881922
AVENUE;Avenue de Montaviot;DE MONTAVIOT;MONTAVIOT;140834565
CHEMIN;Chemin d'Ormesson;D ORMESSON;ORMESSON;323952376
CHEMIN;Chemin de Bailly;DE BAILLY;BAILLY;239315112
CHEMIN;Chemin de Bailly à Foljuif;DE BAILLY A FOLJUIF;FOLJUIF;177855687
CHEMIN;Chemin de Busseau;DE BUSSEAU;BUSSEAU;140888966,564124814
CHEMIN;Chemin de Chapelle-la Reine à Nemours;DE CHAPELLE LA REINE A NEMOURS;NEMOURS;239315114
CHEMIN;Chemin de Châtenoy à Puiselet;DE CHATENOY A PUISELET;PUISELET;583539890
CHEMIN;Chemin de Laveau;DE LAVEAU;LAVEAU;23327586,333298913
CHEMIN;Chemin de Puiselet à Fontainebleau;DE PUISELET A FONTAINEBLEAU;FONTAINEBLEAU;140888197
CHEMIN;Chemin de Puiselet à Villiers;DE PUISELET A VILLIERS;VILLIERS;239276366
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;140901752,168323306,281447819
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;341237287
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;177855689
CHEMIN;Chemin des Pierres Percées;DES PIERRES PERCEES;PERCEES;319503437
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;583555823
CHEMIN;Chemin du Moulin Rouge;DU MOULIN ROUGE;ROUGE;140888992,387116668
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;367718514
IMPASSE;Impasse de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;367718513
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;177855691
IMPASSE;Impasse des Cailloux;DES CAILLOUX;CAILLOUX;140836697
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;168323285
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;168325519
IMPASSE;Impasse des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;168325544
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;168323300
IMPASSE;Impasse des Lapins;DES LAPINS;LAPINS;367718512
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;177855693
IMPASSE;Impasse des Meriers;DES MERIERS;MERIERS;168325532
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;352281893
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;367718511
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;319503436
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;206262335
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;168325527
IMPASSE;Impasse du Bignon;DU BIGNON;BIGNON;341237288
IMPASSE;Impasse du Bois Vaillant;DU BOIS VAILLANT;VAILLANT;341237290
IMPASSE;Impasse du Bois de Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;341235336
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;206262328
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;168323283
IMPASSE;Impasse du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;168323342
IMPASSE;Impasse du Grand Parc;DU GRAND PARC;PARC;367718515
IMPASSE;Impasse du Houx;DU HOUX;HOUX;168323302
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;168323293,168323310
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;23228234,210711941,458521668
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;142613417
PLACE;Place de la Gare;DE LA GARE;GARE;22662902,82896676
PLACE;Place des Coquelicots;DES COQUELICOTS;COQUELICOTS;177855695
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;168325534
ROUTE;Route de la Grande Vente;DE LA GRANDE VENTE;VENTE;140889012
ROUTE;Route du Lapin;DU LAPIN;LAPIN;239276398
ROUTE;Route du Lièvre;DU LIEVRE;LIEVRE;115793054
RUE;Rue Barry-Tricard;BARRY TRICARD;TRICARD;23228237
RUE;Rue Fleuret Charpentier;FLEURET CHARPENTIER;CHARPENTIER;292462893
RUE;Rue Grande;GRANDE;AUMONIER;129506908
RUE;Rue Neuve;NEUVE;FROMONCEAU;38912400,129506901
RUE;Rue Robert Dumesnil;ROBERT DUMESNIL;DUMESNIL;204285673,377222006
RUE;Rue Traversière;TRAVERSIERE;VERGERS;206262337
RUE;Rue de Bagneaux;DE BAGNEAUX;BAGNEAUX;24919633,24921802,319514929,666960480,666960584
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;201429063
RUE;Rue de Chaintreauville;DE CHAINTREAUVILLE;CHAINTREAUVILLE;50950446,206262339
RUE;Rue de Fay;DE FAY;FAY;50946178
RUE;Rue de Foljuif;DE FOLJUIF;FOLJUIF;140889362,453507494,459387909
RUE;Rue de Fromonceau;DE FROMONCEAU;FROMONCEAU;28338729
RUE;Rue de Puiselet;DE PUISELET;PUISELET;168323337
RUE;Rue de l'Aumonier;DE L AUMONIER;AUMONIER;129506907
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332310474
RUE;Rue de la Cabone;DE LA CABONE;CABONE;50943897
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;168325526
RUE;Rue de la Demi-Lieue;DE LA DEMI LIEUE;LIEUE;177855698,453778002
RUE;Rue de la Fontaine Sèche;DE LA FONTAINE SECHE;SECHE;168323286
RUE;Rue de la Gare;DE LA GARE;GARE;204285724
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;28338220,28338250,28338255,459389999,459390000
RUE;Rue de la Pompe;DE LA POMPE;POMPE;387141252
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;177855699,622689522,622689523
RUE;Rue de la Roche du Paradis;DE LA ROCHE DU PARADIS;PARADIS;140837018
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;206262329
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168323298
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;168325524,217992253
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;177855700
RUE;Rue des Bois;DES BOIS;BOIS;206262331
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;168325533,168325535
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;341235339
RUE;Rue des Grands Taillis;DES GRANDS TAILLIS;TAILLIS;140837571,622819497,622819498
RUE;Rue des Grisardes;DES GRISARDES;GRISARDES;140838247
RUE;Rue des Grèves;DES GREVES;GREVES;177855701,622689911
RUE;Rue des Hêtres;DES HETRES;HETRES;168323295
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;140834667
RUE;Rue des Mazes;DES MAZES;MAZES;140838599
RUE;Rue des Ormes;DES ORMES;ORMES;201429069,287671066
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;244487299
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;168323291,168323312,168323316,219547165
RUE;Rue des Pins;DES PINS;PINS;168323308
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;168323305
RUE;Rue des Près;DES PRES;PRES;51863142
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;168323334
RUE;Rue des Rochers Greau;DES ROCHERS GREAU;GREAU;140901839,287676268,287676269
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;244487316
RUE;Rue des Sables;DES SABLES;SABLES;168325538
RUE;Rue des Vignes;DES VIGNES;VIGNES;168323303
RUE;Rue des Étangs;DES ETANGS;ETANGS;186753201,235378773,235378786
RUE;Rue du Bassin;DU BASSIN;BASSIN;168323332
RUE;Rue du Canal;DU CANAL;CANAL;204285901
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;50950447
RUE;Rue du Château;DU CHATEAU;CHATEAU;140889164,453778003
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;24919718
RUE;Rue du Guinebert;DU GUINEBERT;GUINEBERT;140889104,140889216,142613413,142613414,142613415,142613416,453507290
RUE;Rue du Loing;DU LOING;LOING;204285859
RUE;Rue du Moulin;DU MOULIN;MOULIN;206262327
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;387116693
RUE;Rue du Puits;DU PUITS;PUITS;283140358
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;177855702
SQUARE;Square Carnot;CARNOT;VAILLANT;341237291
SQUARE;Square les Bruyères;LES BRUYERES;BRUYERES;341237292,341237294,341237295,341237296
