voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Margelle;DE LA MARGELLE;MARGELLE;297378869
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;371629821
ROUTE;Route de Detain;DE DETAIN;DETAIN;371629825
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114578386
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47895817
RUE;Rue de la Quarpande;DE LA QUARPANDE;QUARPANDE;188840060
RUE;Rue des Arnottes;DES ARNOTTES;ARNOTTES;297378868
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;114578382
RUE;Rue des Liarroux;DES LIARROUX;LIARROUX;188839164
RUE;Rue des Vignes;DES VIGNES;VIGNES;114578384
RUE;Rue du Chassin;DU CHASSIN;CHASSIN;114578375,371629847
RUE;Rue du Houx;DU HOUX;HOUX;188839163
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;297722132
