voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puits;DU PUITS;PUITS;33123754
RUE;Rue Principale;PRINCIPALE;ZINSWILLER;33123753,139769105
RUE;Rue d'Oberdorf;D OBERDORF;OBERDORF;33224967
RUE;Rue de l'École;DE L ECOLE;ECOLE;33123759
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33123756,33123757,33123758,126336305
RUE;Rue des Vergers;DES VERGERS;VERGERS;33123765,33123766,383674699
RUE;Rue des Vignes;DES VIGNES;VIGNES;33123763
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;33123764
RUE;Rue du Raisin;DU RAISIN;RAISIN;44025982,44025983
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;33123760
