voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Sur Le Moulin;SUR LE MOULIN;MOULIN;201784710,589964448
HAMEAU;Hameau des Bez;DES BEZ;BEZ;204657739
HAMEAU;Hameau des Farrods;DES FARRODS;FARRODS;204657693,204657712,204657715,204657726
HAMEAU;Hameau des Mussillons;DES MUSSILLONS;MUSSILLONS;204807499
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;302355858
ROUTE;Route Forestiere des Lézines;FORESTIERE DES LEZINES;LEZINES;49022634
ROUTE;Route Forestiere des Mussillons;FORESTIERE DES MUSSILLONS;MUSSILLONS;377867082
ROUTE;Route Forestiere du Grand Perret;FORESTIERE DU GRAND PERRET;PERRET;377867083,377867084
ROUTE;Route Forestiere du Prè Chauvin;FORESTIERE DU PRE CHAUVIN;CHAUVIN;168148987
ROUTE;Route Forestiere vers Saint-Claude;FORESTIERE VERS SAINT CLAUDE;CLAUDE;377869092
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;605235271
ROUTE;Route du Château;DU CHATEAU;CHATEAU;302355862
ROUTE;Route du Jura;DU JURA;JURA;302355870,518373091,650055452,650055456,650055459,650055462
RUE;Rue Faye Parcours;FAYE PARCOURS;PARCOURS;302355872
RUE;Rue de la Madone;DE LA MADONE;MADONE;201784795
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;201784793
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;204886494,204886496,302355883
RUE;Rue du Champs de Feurre;DU CHAMPS DE FEURRE;FEURRE;201784780,650055465
RUE;Rue du Cret;DU CRET;CRET;302355890
RUE;Rue du Puy Rouge;DU PUY ROUGE;ROUGE;201784791,201784857,201785225
