voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Arbonne;ARBONNE;ARBONNE;143900844
CHEMIN;Chemin d'Archien;D ARCHIEN;ARCHIEN;60448073
CHEMIN;Chemin de Chassy;DE CHASSY;CHASSY;60442983
CHEMIN;Chemin de Toucy;DE TOUCY;TOUCY;60446517
RUE;Rue Pasteur;PASTEUR;PASTEUR;67374598
RUE;Rue Taupine;TAUPINE;TAUPINE;281638820
RUE;Rue aux Ânes;AUX ANES;ANES;281638826
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;61888186,189562116
RUE;Rue de Goubille;DE GOUBILLE;GOUBILLE;67374335
RUE;Rue de Montchardon;DE MONTCHARDON;MONTCHARDON;285137416,492760784,492764382
RUE;Rue de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;67373753
RUE;Rue de la Couturière;DE LA COUTURIERE;COUTURIERE;60946373
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;281638829
RUE;Rue de la Fontaine Saint-Loup;DE LA FONTAINE SAINT LOUP;LOUP;281638831
RUE;Rue de la Gare;DE LA GARE;GARE;60629282
RUE;Rue des Fossés;DES FOSSES;FOSSES;281638833
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;65372273
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;292624314
RUE;Rue du 8 Mai;DU 8 MAI;MAI;67374702
RUE;Rue du Château;DU CHATEAU;CHATEAU;143856254
RUE;Rue du Fort;DU FORT;FORT;67374882
RUE;Rue du Grand Chaumont;DU GRAND CHAUMONT;CHAUMONT;171280614
RUE;Rue du Petit Chaumont;DU PETIT CHAUMONT;CHAUMONT;189562118
RUELLE;Ruelle des Potiers;DES POTIERS;POTIERS;65372269
