voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nivaldea;NIVALDEA;KURUTCHAMENDY;62353541
;Bide Zaharra;BIDE ZAHARRA;ZAHARRA;99296582
;Burrinxara;BURRINXARA;ECOLE;99296581
CHEMIN;Chemin Petoteguy Ko Borda;PETOTEGUY KO BORDA;BORDA;216628943
CHEMIN;Chemin Uhaldia Ko Bidia;UHALDIA KO BIDIA;BIDIA;216628948
CHEMIN;Chemin d'Ezkanda;D EZKANDA;EZKANDA;216628944
CHEMIN;Chemin de Kurutchamendy;DE KURUTCHAMENDY;KURUTCHAMENDY;35264869
CHEMIN;Chemin de Picaburu;DE PICABURU;PICABURU;99294053,216617283
;Gazteluko Bidea;GAZTELUKO BIDEA;BIDEA;99249737
ROUTE;Route d'Ascarat;D ASCARAT;ASCARAT;33658364,216617285,216617286,616328938,616328939
ROUTE;Route de Lasse;DE LASSE;LASSE;75399887,216617287,216617288,216617293,375584992,616328937
ROUTE;Route de Napoléon;DE NAPOLEON;NAPOLEON;126070308
ROUTE;Route du Maréchal Harispe;DU MARECHAL HARISPE;HARISPE;125982885
RUE;Rue Etchegaray-Haria;ETCHEGARAY HARIA;HARIA;75620442,216617311,616328957,616328958,616328959
RUE;Rue Gueslaine;GUESLAINE;BIDEA;99268346,220099795
RUE;Rue Mendi Bixta;MENDI BIXTA;BIXTA;502676363
RUE;Rue d'Uhart;D UHART;UHART;216816364
RUE;Rue de Bidexaharra;DE BIDEXAHARRA;BIDEXAHARRA;99290839,616328943
RUE;Rue de Cihé;DE CIHE;CIHE;216802443
RUE;Rue de l'École;DE L ECOLE;ECOLE;99294501
;Urritzaldeko Bidea;URRITZALDEKO BIDEA;BIDEA;99249735
