voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aulnois;DES AULNOIS;AULNOIS;351683035
COUR;Cour de Soissons;DE SOISSONS;SOISSONS;549434925
;Grande Rue;GRANDE RUE;RUE;351683040
PLACE;Place Coluche;COLUCHE;COLUCHE;351683042
PLACE;Place de l'Église;DE L EGLISE;EGLISE;219079783,219079784,351683043
RUE;Rue Couverte;COUVERTE;COUVERTE;219079787
RUE;Rue de la Croix;DE LA CROIX;CROIX;155612760
RUE;Rue de la Mare Plate;DE LA MARE PLATE;PLATE;138814330
RUE;Rue des Cajotiers;DES CAJOTIERS;CAJOTIERS;219077566
RUE;Rue des Prés Sous la Ville;DES PRES SOUS LA VILLE;VILLE;351683045
RUE;Rue du Chesnoy;DU CHESNOY;CHESNOY;183273905
RUE;Rue du Landy;DU LANDY;LANDY;35565706,351683046
RUE;Rue du Moulin;DU MOULIN;MOULIN;77879348,77885366,77885383
RUELLE;Ruelle Mouvante;MOUVANTE;MOUVANTE;219077573
