voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Combellon;AU COMBELLON;COMBELLON;123084502
CHEMIN;Chemin de Toulougeon;DE TOULOUGEON;TOULOUGEON;237640637,476284968
CHEMIN;Chemin de la Chanaz;DE LA CHANAZ;CHANAZ;123084505,123084518,512400301,512400302
CHEMIN;Chemin des Barres;DES BARRES;BARRES;512400314
CHEMIN;Chemin du Clos;DU CLOS;CLOS;404033396
CHEMIN;Chemin du Raisonnier;DU RAISONNIER;RAISONNIER;476312306,476312309
CHEMIN;Chemin du Sapinet;DU SAPINET;SAPINET;123082538
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;512400318
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;407233475
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;123082531
RUE;Rue des Barres;DES BARRES;BARRES;123082545
RUE;Rue du Combellon;DU COMBELLON;COMBELLON;123082535,123082539,123082541,404033382,404033387
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;512400320
RUE;Rue du Pont Vier;DU PONT VIER;VIER;123082533
RUE;Rue du Pont du Suran;DU PONT DU SURAN;SURAN;123082534,123082540,422035528
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;512400316
