voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Blaise;SAINT BLAISE;BLAISE;302967806
CHEMIN;Chemin de Francterre;DE FRANCTERRE;FRANCTERRE;231530886
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;302967807,302967808
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;302967809
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;45956894
ROUTE;Route de Beuzeval;DE BEUZEVAL;BEUZEVAL;302967813
ROUTE;Route de Branville;DE BRANVILLE;BRANVILLE;45944800
ROUTE;Route du Bourg;DU BOURG;BOURG;302967814
ROUTE;Route du Costil;DU COSTIL;COSTIL;302967815
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302967817
RUE;Rue de la Fosse de Gast;DE LA FOSSE DE GAST;GAST;337921626
RUE;Rue de la Maison;DE LA MAISON;MAISON;302967818
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;302967820
