voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Noë;DE NOE;NOE;159094559,256700073
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;257463635
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;159743448
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;159743453
IMPASSE;Impasse de la Porjonniére;DE LA PORJONNIERE;PORJONNIERE;158603269
IMPASSE;Impasse du Bois Cochin;DU BOIS COCHIN;COCHIN;256699552
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;159743955
LOTISSEMENT;Lotissement des Poiriers;DES POIRIERS;POIRIERS;256699544
LOTISSEMENT;Lotissement du Clos de la Fuie;DU CLOS DE LA FUIE;FUIE;256699547,256699557
;Moinerie au Rocher du Cerisier;MOINERIE AU ROCHER DU CERISIER;CERISIER;159089969
RUE;Rue de Champ Perrine;DE CHAMP PERRINE;PERRINE;328679434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158603271
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;158935803
RUE;Rue du Bois Cochin;DU BOIS COCHIN;COCHIN;256699558
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;158603267
RUE;Rue du Four à Chanvre;DU FOUR A CHANVRE;CHANVRE;159743468
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;159743469
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;158935817
