voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne Forcalquier - Volx;ANCIENNE LIGNE FORCALQUIER   VOLX;VOLX;250372312,509583312
CHEMIN;Chemin Pasquier;PASQUIER;CALADE;286811262,286811708
CHEMIN;Chemin Saint-Clair;SAINT CLAIR;CLAIR;262824026
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;286817377
CHEMIN;Chemin de Tatee;DE TATEE;TATEE;286811238
CHEMIN;Chemin de la Bertine;DE LA BERTINE;BERTINE;286816375
CHEMIN;Chemin de la Folastière;DE LA FOLASTIERE;FOLASTIERE;286813733,286870606
CHEMIN;Chemin de la Sube;DE LA SUBE;SUBE;286816033
CHEMIN;Chemin des Garis;DES GARIS;GARIS;286811132,286811133
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;112895190
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;286813460
CHEMIN;Chemin des Safres;DES SAFRES;SAFRES;286811925
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;286813830
CHEMIN;Chemin du Fosson;DU FOSSON;FOSSON;286812686
CHEMIN;Chemin du Roucas;DU ROUCAS;ROUCAS;27668396
CHEMIN;Chemin du Viou;DU VIOU;VIOU;85659322,85659392,286816939,286816940
;Lieu-dit Le Bois d'Asson;LIEU DIT LE BOIS D ASSON;ASSON;295639629,379374976,379374977
LOTISSEMENT;Lotissement Albert Parraud;ALBERT PARRAUD;PARRAUD;286813732
LOTISSEMENT;Lotissement Chaillan;CHAILLAN;LARGUE;286814387
LOTISSEMENT;Lotissement des Oliviers;DES OLIVIERS;OLIVIERS;286867636
LOTISSEMENT;Lotissement la Cité du Largue;LA CITE DU LARGUE;LARGUE;286814237,286814238,286814239
MONTEE;Montée Saint-Agathe;SAINT AGATHE;AGATHE;286811275
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;286811195
QUARTIER;Quartier Grand Jean;GRAND JEAN;JEAN;286813827,286813831
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;286816418
RUE;Rue de la Calade;DE LA CALADE;CALADE;286811239
